generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49385,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78168,49108,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78983,49723,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79307,50190,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78420,50005,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77999,49632,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78503,49977,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78797,50118,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78863,50171,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79611,50554,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85461,50585,0.0,0.0531799,0.0531799,0.5,0.5,1.0,0.0,6.0,linear
12,87111,49929,0.0,0.0856442,0.0923338,0.5,0.5,1.0,0.0,6.0,linear
13,85298,49083,0.0,0.0988165,0.119298,0.5,0.5,1.0,0.0,6.0,linear
14,85821,48415,0.0,0.11602,0.154184,0.5,0.5,1.0,0.0,6.0,linear
15,86668,48111,0.0,0.136341,0.194589,0.5,0.5,1.0,0.0,6.0,linear
16,87282,47926,0.0,0.158208,0.237575,0.5,0.5,1.0,0.0,6.0,linear
17,88943,48105,0.0,0.1806,0.280199,0.5,0.5,1.0,0.0,6.0,linear
18,90016,48273,0.0,0.202253,0.319357,0.5,0.5,1.0,0.0,6.0,linear
19,91011,48131,0.0,0.225158,0.359038,0.5,0.5,1.0,0.0,6.0,linear
20,91000,47561,0.0,0.249375,0.40114,0.5,0.5,1.0,0.0,6.0,linear
21,91704,46940,0.0,0.272272,0.439751,0.5,0.5,1.0,0.0,6.0,linear
22,91754,46004,0.0,0.297765,0.481427,0.5,0.5,1.0,0.0,6.0,linear
23,92700,45480,0.0,0.323025,0.519875,0.5,0.5,1.0,0.0,6.0,linear
24,93065,44772,0.0,0.347549,0.556634,0.5,0.5,1.0,0.0,6.0,linear
25,93017,43941,0.0,0.373491,0.593854,0.5,0.5,1.0,0.0,6.0,linear
26,92909,43181,0.0,0.3974,0.627632,0.5,0.5,1.0,0.0,6.0,linear
27,92537,42107,0.0,0.425945,0.663055,0.5,0.5,1.0,0.0,6.0,linear
28,91668,40787,0.0,0.454038,0.697766,0.5,0.5,1.0,0.0,6.0,linear
29,90366,38928,0.0,0.482653,0.730527,0.5,0.5,1.0,0.0,6.0,linear
30,88919,36988,0.0,0.512007,0.763175,0.5,0.5,1.0,0.0,6.0,linear
31,87108,34680,0.0,0.541662,0.793122,0.5,0.5,1.0,0.0,6.0,linear
32,84511,32351,0.0,0.572085,0.821933,0.5,0.5,1.0,0.0,6.0,linear
33,82415,30016,0.0,0.601822,0.846849,0.5,0.5,1.0,0.0,6.0,linear
34,79551,27680,0.0,0.63277,0.871765,0.5,0.5,1.0,0.0,6.0,linear
35,76386,24971,0.0,0.663458,0.893419,0.5,0.5,1.0,0.0,6.0,linear
36,72427,22269,0.0,0.693117,0.912977,0.5,0.5,1.0,0.0,6.0,linear
37,68084,19618,0.0,0.720804,0.929305,0.5,0.5,1.0,0.0,6.0,linear
38,63560,17084,0.0,0.746847,0.944202,0.5,0.5,1.0,0.0,6.0,linear
39,58522,14490,0.0,0.775705,0.95668,0.5,0.5,1.0,0.0,6.0,linear
40,53180,12080,0.0,0.800926,0.967158,0.5,0.5,1.0,0.0,6.0,linear
41,48047,9864,0.0,0.827903,0.975041,0.5,0.5,1.0,0.0,6.0,linear
42,42372,7725,0.0,0.852611,0.981571,0.5,0.5,1.0,0.0,6.0,linear
43,37367,5967,0.0,0.872791,0.986323,0.5,0.5,1.0,0.0,6.0,linear
44,32442,4431,0.0,0.893527,0.990033,0.5,0.5,1.0,0.0,6.0,linear
45,28071,3239,0.0,0.910758,0.993139,0.5,0.5,1.0,0.0,6.0,linear
46,23770,2263,0.0,0.925182,0.994974,0.5,0.5,1.0,0.0,6.0,linear
47,20056,1605,0.0,0.938394,0.996346,0.5,0.5,1.0,0.0,6.0,linear
48,17093,1078,0.0,0.951555,0.99753,0.5,0.5,1.0,0.0,6.0,linear
49,14783,704,0.0,0.96294,0.998625,0.5,0.5,1.0,0.0,6.0,linear
50,12933,425,0.0,0.974993,0.999724,0.5,0.5,1.0,0.0,6.0,linear
51,11689,256,0.0,0.984107,0.999765,0.5,0.5,1.0,0.0,6.0,linear
52,10884,158,0.0,0.989689,0.999827,0.5,0.5,1.0,0.0,6.0,linear
53,10083,77,0.0,0.994879,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9675,33,0.0,0.99767,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9407,12,0.0,0.999158,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9178,3,0.0,0.999837,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9083,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9098,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9074,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9064,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

