generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49395,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78710,49460,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79747,50255,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79736,50487,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78162,49789,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77866,49725,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78362,50002,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78878,50043,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77972,49525,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77921,49459,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79438,50238,0.0,0.00275908,0.00275908,0.5,0.5,0.05,0.0,6.0,linear
12,80071,50401,0.0,0.00441567,0.00476182,0.5,0.5,0.05,0.0,6.0,linear
13,78133,49541,0.0,0.00549082,0.00677512,0.5,0.5,0.05,0.0,6.0,linear
14,79004,49871,0.0,0.00637837,0.00863776,0.5,0.5,0.05,0.0,6.0,linear
15,78931,49688,0.0,0.00759628,0.010865,0.5,0.5,0.05,0.0,6.0,linear
16,79532,49966,0.0,0.00886325,0.0133844,0.5,0.5,0.05,0.0,6.0,linear
17,79540,50059,0.0,0.00970284,0.0152241,0.5,0.5,0.05,0.0,6.0,linear
18,79057,50105,0.0,0.0108568,0.0174301,0.5,0.5,0.05,0.0,6.0,linear
19,79194,50318,0.0,0.0115851,0.0191281,0.5,0.5,0.05,0.0,6.0,linear
20,79018,49892,0.0,0.0129588,0.0215294,0.5,0.5,0.05,0.0,6.0,linear
21,78044,48963,0.0,0.0143028,0.0242572,0.5,0.5,0.05,0.0,6.0,linear
22,79592,49629,0.0,0.0151382,0.0262328,0.5,0.5,0.05,0.0,6.0,linear
23,79544,49661,0.0,0.0159014,0.0278297,0.5,0.5,0.05,0.0,6.0,linear
24,80387,50128,0.0,0.0165898,0.0290711,0.5,0.5,0.05,0.0,6.0,linear
25,79234,49732,0.0,0.017339,0.0304515,0.5,0.5,0.05,0.0,6.0,linear
26,79311,49621,0.0,0.0182728,0.0324004,0.5,0.5,0.05,0.0,6.0,linear
27,79463,49800,0.0,0.0187515,0.0332575,0.5,0.5,0.05,0.0,6.0,linear
28,79555,49655,0.0,0.0201157,0.0358162,0.5,0.5,0.05,0.0,6.0,linear
29,79345,49504,0.0,0.021356,0.0384398,0.5,0.5,0.05,0.0,6.0,linear
30,80296,50055,0.0,0.0215096,0.0387264,0.5,0.5,0.05,0.0,6.0,linear
31,79746,49751,0.0,0.0226306,0.0411615,0.5,0.5,0.05,0.0,6.0,linear
32,79220,49480,0.0,0.0231545,0.041963,0.5,0.5,0.05,0.0,6.0,linear
33,80096,49611,0.0,0.024133,0.043734,0.5,0.5,0.05,0.0,6.0,linear
34,79980,49498,0.0,0.0246033,0.0446622,0.5,0.5,0.05,0.0,6.0,linear
35,79976,49781,0.0,0.0251025,0.0457879,0.5,0.5,0.05,0.0,6.0,linear
36,80718,50081,0.0,0.0259876,0.0473759,0.5,0.5,0.05,0.0,6.0,linear
37,80421,49872,0.0,0.0268667,0.0490923,0.5,0.5,0.05,0.0,6.0,linear
38,79367,49230,0.0,0.0276588,0.0507413,0.5,0.5,0.05,0.0,6.0,linear
39,79461,49456,0.0,0.0270792,0.0498794,0.5,0.5,0.05,0.0,6.0,linear
