generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49046,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77925,49020,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80565,50559,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80435,50748,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78055,49731,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77812,49756,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79028,50227,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79859,50632,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78335,49827,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77319,49522,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83520,50286,0.0,0.0427305,0.0427305,0.5,0.5,0.8,0.0,6.0,linear
12,85914,49980,0.0,0.0694122,0.0753781,0.5,0.5,0.8,0.0,6.0,linear
13,85020,49172,0.0,0.0803927,0.0970654,0.5,0.5,0.8,0.0,6.0,linear
14,84045,48223,0.0,0.0935664,0.123378,0.5,0.5,0.8,0.0,6.0,linear
15,83506,47269,0.0,0.106684,0.151165,0.5,0.5,0.8,0.0,6.0,linear
16,84937,46934,0.0,0.119021,0.176261,0.5,0.5,0.8,0.0,6.0,linear
17,85359,46239,0.0,0.130217,0.199386,0.5,0.5,0.8,0.0,6.0,linear
18,86290,45882,0.0,0.142269,0.223407,0.5,0.5,0.8,0.0,6.0,linear
19,87144,45648,0.0,0.152544,0.243322,0.5,0.5,0.8,0.0,6.0,linear
20,87912,45464,0.0,0.161604,0.260978,0.5,0.5,0.8,0.0,6.0,linear
21,88499,45220,0.0,0.171133,0.27848,0.5,0.5,0.8,0.0,6.0,linear
22,88403,44685,0.0,0.180334,0.295961,0.5,0.5,0.8,0.0,6.0,linear
23,88035,44043,0.0,0.190254,0.314152,0.5,0.5,0.8,0.0,6.0,linear
24,88022,43406,0.0,0.20027,0.333108,0.5,0.5,0.8,0.0,6.0,linear
25,88728,42761,0.0,0.210654,0.35199,0.5,0.5,0.8,0.0,6.0,linear
26,89012,42477,0.0,0.21735,0.364943,0.5,0.5,0.8,0.0,6.0,linear
27,88625,41771,0.0,0.226345,0.380249,0.5,0.5,0.8,0.0,6.0,linear
28,88091,40986,0.0,0.23492,0.395092,0.5,0.5,0.8,0.0,6.0,linear
29,88333,40551,0.0,0.243357,0.408785,0.5,0.5,0.8,0.0,6.0,linear
30,88377,39936,0.0,0.253079,0.426285,0.5,0.5,0.8,0.0,6.0,linear
31,88019,39227,0.0,0.260296,0.439017,0.5,0.5,0.8,0.0,6.0,linear
32,87890,38808,0.0,0.269183,0.454083,0.5,0.5,0.8,0.0,6.0,linear
33,87280,37819,0.0,0.278102,0.469247,0.5,0.5,0.8,0.0,6.0,linear
34,86636,37147,0.0,0.286835,0.483977,0.5,0.5,0.8,0.0,6.0,linear
35,86259,36291,0.0,0.294792,0.496374,0.5,0.5,0.8,0.0,6.0,linear
36,86204,35646,0.0,0.303526,0.510046,0.5,0.5,0.8,0.0,6.0,linear
37,85238,34698,0.0,0.312468,0.524539,0.5,0.5,0.8,0.0,6.0,linear
38,84394,33779,0.0,0.32065,0.539623,0.5,0.5,0.8,0.0,6.0,linear
39,83410,32928,0.0,0.329062,0.551574,0.5,0.5,0.8,0.0,6.0,linear
40,82496,31916,0.0,0.338253,0.565943,0.5,0.5,0.8,0.0,6.0,linear
41,81651,31025,0.0,0.34647,0.578584,0.5,0.5,0.8,0.0,6.0,linear
42,81002,30277,0.0,0.353868,0.590975,0.5,0.5,0.8,0.0,6.0,linear
43,79992,29413,0.0,0.364184,0.604995,0.5,0.5,0.8,0.0,6.0,linear
44,78877,28495,0.0,0.374472,0.618749,0.5,0.5,0.8,0.0,6.0,linear
45,77380,27308,0.0,0.385516,0.633954,0.5,0.5,0.8,0.0,6.0,linear
46,75843,26318,0.0,0.39587,0.647774,0.5,0.5,0.8,0.0,6.0,linear
47,74053,25108,0.0,0.405098,0.660157,0.5,0.5,0.8,0.0,6.0,linear
48,72591,24039,0.0,0.41816,0.677718,0.5,0.5,0.8,0.0,6.0,linear
49,70502,22651,0.0,0.430152,0.693237,0.5,0.5,0.8,0.0,6.0,linear
50,68522,21492,0.0,0.440652,0.706716,0.5,0.5,0.8,0.0,6.0,linear
51,66232,20070,0.0,0.454116,0.722289,0.5,0.5,0.8,0.0,6.0,linear
52,63918,18801,0.0,0.465425,0.733509,0.5,0.5,0.8,0.0,6.0,linear
53,61818,17718,0.0,0.477293,0.747356,0.5,0.5,0.8,0.0,6.0,linear
54,59143,16516,0.0,0.49146,0.762775,0.5,0.5,0.8,0.0,6.0,linear
55,56603,15269,0.0,0.502853,0.777391,0.5,0.5,0.8,0.0,6.0,linear
56,53742,13900,0.0,0.518429,0.793909,0.5,0.5,0.8,0.0,6.0,linear
57,51418,12754,0.0,0.534098,0.810128,0.5,0.5,0.8,0.0,6.0,linear
58,48294,11468,0.0,0.552351,0.829534,0.5,0.5,0.8,0.0,6.0,linear
59,45024,10103,0.0,0.572148,0.846471,0.5,0.5,0.8,0.0,6.0,linear
60,41875,8863,0.0,0.594277,0.863134,0.5,0.5,0.8,0.0,6.0,linear
61,38319,7642,0.0,0.615893,0.875959,0.5,0.5,0.8,0.0,6.0,linear
62,35059,6525,0.0,0.638886,0.890045,0.5,0.5,0.8,0.0,6.0,linear
63,31299,5437,0.0,0.66226,0.904039,0.5,0.5,0.8,0.0,6.0,linear
64,27914,4517,0.0,0.683807,0.9184,0.5,0.5,0.8,0.0,6.0,linear
65,24984,3642,0.0,0.710801,0.932439,0.5,0.5,0.8,0.0,6.0,linear
66,22308,2880,0.0,0.737939,0.943535,0.5,0.5,0.8,0.0,6.0,linear
67,19756,2238,0.0,0.769051,0.954113,0.5,0.5,0.8,0.0,6.0,linear
68,17320,1697,0.0,0.797355,0.963285,0.5,0.5,0.8,0.0,6.0,linear
69,15203,1272,0.0,0.827382,0.971545,0.5,0.5,0.8,0.0,6.0,linear
70,13326,928,0.0,0.859804,0.979628,0.5,0.5,0.8,0.0,6.0,linear
71,11959,683,0.0,0.88579,0.985591,0.5,0.5,0.8,0.0,6.0,linear
72,10859,489,0.0,0.913402,0.988991,0.5,0.5,0.8,0.0,6.0,linear
73,9826,334,0.0,0.93532,0.992089,0.5,0.5,0.8,0.0,6.0,linear
74,9077,218,0.0,0.950459,0.994047,0.5,0.5,0.8,0.0,6.0,linear
75,8440,121,0.0,0.969341,0.996643,0.5,0.5,0.8,0.0,6.0,linear
76,7927,81,0.0,0.980015,0.997928,0.5,0.5,0.8,0.0,6.0,linear
77,7754,46,0.0,0.986573,0.998996,0.5,0.5,0.8,0.0,6.0,linear
78,7575,36,0.0,0.991898,0.999352,0.5,0.5,0.8,0.0,6.0,linear
79,7442,21,0.0,0.995166,0.999735,0.5,0.5,0.8,0.0,6.0,linear
80,7346,13,0.0,0.996964,1.0,0.5,0.5,0.8,0.0,6.0,linear
81,7358,6,0.0,0.998784,1.0,0.5,0.5,0.8,0.0,6.0,linear
82,7345,2,0.0,0.99966,1.0,0.5,0.5,0.8,0.0,6.0,linear
83,7268,2,0.0,0.999794,1.0,0.5,0.5,0.8,0.0,6.0,linear
84,7197,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
85,7226,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
86,7196,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

