generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49513,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78767,49653,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79316,50122,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79459,50368,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78726,49911,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77581,49637,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78388,49945,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78685,49918,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78142,49557,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78774,49854,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120813,50189,0.0,0.278338,0.278338,0.5,0.5,7.0,0.0,6.0,linear
12,142757,50881,0.0,0.381959,0.398545,0.5,0.5,7.0,0.0,6.0,linear
13,140244,48322,0.0,0.416735,0.456493,0.5,0.5,7.0,0.0,6.0,linear
14,134345,43216,0.000352808,0.451555,0.524236,0.5,0.5,7.0,0.0,6.0,linear
15,132968,39568,0.00154993,0.482437,0.589808,0.5,0.5,7.0,0.0,6.0,linear
16,133609,36331,0.00437086,0.512778,0.651716,0.5,0.5,7.0,0.0,6.0,linear
17,134057,32847,0.00919123,0.542558,0.707276,0.5,0.5,7.0,0.0,6.0,linear
18,133454,29588,0.0161087,0.569422,0.751409,0.5,0.5,7.0,0.0,6.0,linear
19,132435,27119,0.025665,0.596309,0.787117,0.5,0.5,7.0,0.0,6.0,linear
20,131174,24972,0.0360476,0.621286,0.816118,0.5,0.5,7.0,0.0,6.0,linear
21,129095,22724,0.0466418,0.644419,0.840222,0.5,0.5,7.0,0.0,6.0,linear
22,126607,20704,0.0582467,0.665384,0.861376,0.5,0.5,7.0,0.0,6.0,linear
23,123699,18742,0.0689681,0.685137,0.87816,0.5,0.5,7.0,0.0,6.0,linear
24,120907,16986,0.0785879,0.704425,0.893354,0.5,0.5,7.0,0.0,6.0,linear
25,117823,15249,0.0868608,0.72284,0.907698,0.5,0.5,7.0,0.0,6.0,linear
26,114369,13539,0.092589,0.740388,0.919786,0.5,0.5,7.0,0.0,6.0,linear
27,110676,11958,0.0963845,0.758114,0.932172,0.5,0.5,7.0,0.0,6.0,linear
28,106741,10496,0.0992678,0.774701,0.941576,0.5,0.5,7.0,0.0,6.0,linear
