generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77828,48664,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78548,49120,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80668,50762,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80924,50939,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78435,50015,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78403,50190,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78734,50093,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78701,49857,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79260,50305,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78674,49905,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134827,49358,0.0,0.351058,0.351058,0.5,0.5,9.5,0.0,6.0,linear
12,163708,49893,0.0,0.460164,0.475985,0.5,0.5,9.5,0.0,6.0,linear
13,162524,48140,0.0,0.490042,0.531765,0.5,0.5,9.5,0.0,6.0,linear
14,159485,44960,0.00070439,0.524126,0.59974,0.5,0.5,9.5,0.0,6.0,linear
15,159464,42723,0.00296021,0.560409,0.669798,0.5,0.5,9.5,0.0,6.0,linear
16,159582,40316,0.00715105,0.595897,0.733401,0.5,0.5,9.5,0.0,6.0,linear
17,159675,37824,0.0140606,0.633587,0.792743,0.5,0.5,9.5,0.0,6.0,linear
18,159338,35260,0.0233444,0.668941,0.840058,0.5,0.5,9.5,0.0,6.0,linear
19,158684,33062,0.0347014,0.699262,0.875109,0.5,0.5,9.5,0.0,6.0,linear
20,158154,30703,0.0465457,0.727595,0.902287,0.5,0.5,9.5,0.0,6.0,linear
21,156098,27934,0.0590553,0.752141,0.923838,0.5,0.5,9.5,0.0,6.0,linear
22,154835,25841,0.0706649,0.77352,0.940254,0.5,0.5,9.5,0.0,6.0,linear
23,152773,23563,0.0821596,0.791363,0.953047,0.5,0.5,9.5,0.0,6.0,linear
24,150666,21708,0.0920053,0.805869,0.962773,0.5,0.5,9.5,0.0,6.0,linear
25,147739,19891,0.101254,0.817159,0.970874,0.5,0.5,9.5,0.0,6.0,linear
26,145431,18555,0.108759,0.826699,0.977063,0.5,0.5,9.5,0.0,6.0,linear
27,142936,17206,0.115691,0.83398,0.982481,0.5,0.5,9.5,0.0,6.0,linear
28,141072,16117,0.120186,0.840795,0.986387,0.5,0.5,9.5,0.0,6.0,linear
29,138096,15208,0.123699,0.84614,0.989609,0.5,0.5,9.5,0.0,6.0,linear
