generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49122,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78088,49077,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79206,50045,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80059,50715,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78474,49936,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77040,49055,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78326,49664,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79637,50330,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,80150,50669,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78333,50096,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80758,49862,0.0,0.0246641,0.0246641,0.5,0.5,0.45,0.0,6.0,linear
12,81859,49758,0.0,0.0402508,0.0433206,0.5,0.5,0.45,0.0,6.0,linear
13,81653,49082,0.0,0.0455699,0.054924,0.5,0.5,0.45,0.0,6.0,linear
14,80644,47897,0.0,0.0530638,0.0701566,0.5,0.5,0.45,0.0,6.0,linear
15,82499,48301,0.0,0.0602812,0.085228,0.5,0.5,0.45,0.0,6.0,linear
16,83623,48579,0.0,0.0673737,0.0995887,0.5,0.5,0.45,0.0,6.0,linear
17,83679,48172,0.0,0.0742023,0.113087,0.5,0.5,0.45,0.0,6.0,linear
18,83142,47835,0.0,0.0795892,0.123657,0.5,0.5,0.45,0.0,6.0,linear
19,83260,47500,0.0,0.0846571,0.134595,0.5,0.5,0.45,0.0,6.0,linear
20,82837,46767,0.0,0.0898561,0.144826,0.5,0.5,0.45,0.0,6.0,linear
21,83674,46537,0.0,0.0959763,0.157515,0.5,0.5,0.45,0.0,6.0,linear
22,84610,46647,0.0,0.0991838,0.164563,0.5,0.5,0.45,0.0,6.0,linear
23,84937,46435,0.0,0.103426,0.173348,0.5,0.5,0.45,0.0,6.0,linear
24,85226,46263,0.0,0.106873,0.180805,0.5,0.5,0.45,0.0,6.0,linear
25,85776,46204,0.0,0.110512,0.18773,0.5,0.5,0.45,0.0,6.0,linear
26,85906,46115,0.0,0.112861,0.19254,0.5,0.5,0.45,0.0,6.0,linear
27,85686,45778,0.0,0.115848,0.19841,0.5,0.5,0.45,0.0,6.0,linear
28,85393,45567,0.0,0.11895,0.205203,0.5,0.5,0.45,0.0,6.0,linear
29,85447,45249,0.0,0.121481,0.209788,0.5,0.5,0.45,0.0,6.0,linear
30,85694,44764,0.0,0.123984,0.214535,0.5,0.5,0.45,0.0,6.0,linear
31,86247,44938,0.0,0.126301,0.219226,0.5,0.5,0.45,0.0,6.0,linear
32,86616,44948,0.0,0.126985,0.221477,0.5,0.5,0.45,0.0,6.0,linear
33,85856,44660,0.0,0.128011,0.22374,0.5,0.5,0.45,0.0,6.0,linear
34,86354,44969,0.0,0.130249,0.228371,0.5,0.5,0.45,0.0,6.0,linear
35,86073,44651,0.0,0.13249,0.232243,0.5,0.5,0.45,0.0,6.0,linear
36,86263,44378,0.0,0.135008,0.23679,0.5,0.5,0.45,0.0,6.0,linear
37,86228,44365,0.0,0.136747,0.240281,0.5,0.5,0.45,0.0,6.0,linear
38,86556,44296,0.0,0.138404,0.243892,0.5,0.5,0.45,0.0,6.0,linear
39,86548,44351,0.0,0.14055,0.248096,0.5,0.5,0.45,0.0,6.0,linear
40,86310,44074,0.0,0.140113,0.247832,0.5,0.5,0.45,0.0,6.0,linear
41,86739,43945,0.0,0.142447,0.252506,0.5,0.5,0.45,0.0,6.0,linear
42,86175,43415,0.0,0.14218,0.251808,0.5,0.5,0.45,0.0,6.0,linear
43,86357,43579,0.0,0.144104,0.255463,0.5,0.5,0.45,0.0,6.0,linear
44,86726,43791,0.0,0.144549,0.256659,0.5,0.5,0.45,0.0,6.0,linear
45,87042,43869,0.0,0.144027,0.256107,0.5,0.5,0.45,0.0,6.0,linear
46,87156,43776,0.0,0.145111,0.2581,0.5,0.5,0.45,0.0,6.0,linear
47,86816,43603,0.0,0.145127,0.257509,0.5,0.5,0.45,0.0,6.0,linear
48,86448,43720,0.0,0.146348,0.260308,0.5,0.5,0.45,0.0,6.0,linear
49,86259,43371,0.0,0.147845,0.263441,0.5,0.5,0.45,0.0,6.0,linear
50,86140,43191,0.0,0.149362,0.266013,0.5,0.5,0.45,0.0,6.0,linear
51,86394,43165,0.0,0.150329,0.26853,0.5,0.5,0.45,0.0,6.0,linear
52,86422,43282,0.0,0.15032,0.268572,0.5,0.5,0.45,0.0,6.0,linear
53,86574,43149,0.0,0.151223,0.270801,0.5,0.5,0.45,0.0,6.0,linear
54,86133,42739,0.0,0.151993,0.271763,0.5,0.5,0.45,0.0,6.0,linear
55,86310,42777,0.0,0.152852,0.273558,0.5,0.5,0.45,0.0,6.0,linear
56,86096,42580,0.0,0.152903,0.273949,0.5,0.5,0.45,0.0,6.0,linear
57,86278,42783,0.0,0.153787,0.275403,0.5,0.5,0.45,0.0,6.0,linear
58,86847,42721,0.0,0.153563,0.275133,0.5,0.5,0.45,0.0,6.0,linear
59,86460,42595,0.0,0.153094,0.274019,0.5,0.5,0.45,0.0,6.0,linear
60,86750,42786,0.0,0.154043,0.276201,0.5,0.5,0.45,0.0,6.0,linear
61,86668,42602,0.0,0.153771,0.27564,0.5,0.5,0.45,0.0,6.0,linear
62,86363,42502,0.0,0.154364,0.276488,0.5,0.5,0.45,0.0,6.0,linear
63,86688,42495,0.0,0.153808,0.276011,0.5,0.5,0.45,0.0,6.0,linear
64,86767,42840,0.0,0.154366,0.277083,0.5,0.5,0.45,0.0,6.0,linear
65,87012,42742,0.0,0.154913,0.277899,0.5,0.5,0.45,0.0,6.0,linear
66,86481,42719,0.0,0.155949,0.279682,0.5,0.5,0.45,0.0,6.0,linear
67,85843,42185,0.0,0.156766,0.281488,0.5,0.5,0.45,0.0,6.0,linear
68,85926,42064,0.0,0.15676,0.281337,0.5,0.5,0.45,0.0,6.0,linear
69,86611,42175,0.0,0.156993,0.281766,0.5,0.5,0.45,0.0,6.0,linear
70,86767,42249,0.0,0.158518,0.284939,0.5,0.5,0.45,0.0,6.0,linear
71,86629,42353,0.0,0.158388,0.284608,0.5,0.5,0.45,0.0,6.0,linear
72,85943,41928,0.0,0.159364,0.286832,0.5,0.5,0.45,0.0,6.0,linear
73,85990,41842,0.0,0.158084,0.28432,0.5,0.5,0.45,0.0,6.0,linear
74,86303,42066,0.0,0.157811,0.284133,0.5,0.5,0.45,0.0,6.0,linear
75,86464,42115,0.0,0.157931,0.28431,0.5,0.5,0.45,0.0,6.0,linear
76,87017,42391,0.0,0.157087,0.282436,0.5,0.5,0.45,0.0,6.0,linear
77,86597,42185,0.0,0.155967,0.28056,0.5,0.5,0.45,0.0,6.0,linear
78,86908,42412,0.0,0.156365,0.280772,0.5,0.5,0.45,0.0,6.0,linear
79,86656,42478,0.0,0.156651,0.281322,0.5,0.5,0.45,0.0,6.0,linear
80,87058,42609,0.0,0.156306,0.280459,0.5,0.5,0.45,0.0,6.0,linear
81,86327,42375,0.0,0.156504,0.280866,0.5,0.5,0.45,0.0,6.0,linear
82,86229,42180,0.0,0.157372,0.28287,0.5,0.5,0.45,0.0,6.0,linear
83,86078,42212,0.0,0.156891,0.281267,0.5,0.5,0.45,0.0,6.0,linear
84,86715,42349,0.0,0.157168,0.281955,0.5,0.5,0.45,0.0,6.0,linear
85,86791,42301,0.0,0.156774,0.281577,0.5,0.5,0.45,0.0,6.0,linear
86,86672,42465,0.0,0.154878,0.278403,0.5,0.5,0.45,0.0,6.0,linear
87,86848,42553,0.0,0.156884,0.281797,0.5,0.5,0.45,0.0,6.0,linear
88,86477,42457,0.0,0.156785,0.281685,0.5,0.5,0.45,0.0,6.0,linear
89,86607,42460,0.0,0.157548,0.28295,0.5,0.5,0.45,0.0,6.0,linear
90,86869,42480,0.0,0.15683,0.281753,0.5,0.5,0.45,0.0,6.0,linear
91,86705,42693,0.0,0.155496,0.278948,0.5,0.5,0.45,0.0,6.0,linear
92,86586,42558,0.0,0.155816,0.28003,0.5,0.5,0.45,0.0,6.0,linear
93,86366,42315,0.0,0.15702,0.282038,0.5,0.5,0.45,0.0,6.0,linear
94,86539,42261,0.0,0.157176,0.282322,0.5,0.5,0.45,0.0,6.0,linear
95,86926,42420,0.0,0.155996,0.280049,0.5,0.5,0.45,0.0,6.0,linear
96,86398,42414,0.0,0.157699,0.283297,0.5,0.5,0.45,0.0,6.0,linear
97,86079,42104,0.0,0.157231,0.28222,0.5,0.5,0.45,0.0,6.0,linear
98,86493,42259,0.0,0.156687,0.281841,0.5,0.5,0.45,0.0,6.0,linear
99,86988,42602,0.0,0.157111,0.282105,0.5,0.5,0.45,0.0,6.0,linear
100,86698,42341,0.0,0.157477,0.282896,0.5,0.5,0.45,0.0,6.0,linear
101,86142,42306,0.0,0.157467,0.283094,0.5,0.5,0.45,0.0,6.0,linear
102,86334,42376,0.0,0.156956,0.282009,0.5,0.5,0.45,0.0,6.0,linear
103,86381,42241,0.0,0.158151,0.284134,0.5,0.5,0.45,0.0,6.0,linear
104,86399,42189,0.0,0.156178,0.280603,0.5,0.5,0.45,0.0,6.0,linear
105,86596,42454,0.0,0.15647,0.280763,0.5,0.5,0.45,0.0,6.0,linear
106,86610,42394,0.0,0.157265,0.282171,0.5,0.5,0.45,0.0,6.0,linear
107,86741,42570,0.0,0.15744,0.282677,0.5,0.5,0.45,0.0,6.0,linear
108,86295,42402,0.0,0.157581,0.282701,0.5,0.5,0.45,0.0,6.0,linear
109,86433,42491,0.0,0.159336,0.28605,0.5,0.5,0.45,0.0,6.0,linear
110,86712,42523,0.0,0.157513,0.282473,0.5,0.5,0.45,0.0,6.0,linear
111,86407,42421,0.0,0.156426,0.280502,0.5,0.5,0.45,0.0,6.0,linear
112,86391,42422,0.0,0.156735,0.280975,0.5,0.5,0.45,0.0,6.0,linear
113,86001,42115,0.0,0.156965,0.281304,0.5,0.5,0.45,0.0,6.0,linear
114,86317,42268,0.0,0.155954,0.279307,0.5,0.5,0.45,0.0,6.0,linear
115,86744,42736,0.0,0.155292,0.278239,0.5,0.5,0.45,0.0,6.0,linear
116,86753,42740,0.0,0.154198,0.276292,0.5,0.5,0.45,0.0,6.0,linear
117,86485,42474,0.0,0.155441,0.278686,0.5,0.5,0.45,0.0,6.0,linear
118,86656,42677,0.0,0.154254,0.27651,0.5,0.5,0.45,0.0,6.0,linear
119,86854,42957,0.0,0.153725,0.275742,0.5,0.5,0.45,0.0,6.0,linear
120,86413,42688,0.0,0.15527,0.27836,0.5,0.5,0.45,0.0,6.0,linear
121,86510,42380,0.0,0.155266,0.277849,0.5,0.5,0.45,0.0,6.0,linear
122,86518,42428,0.0,0.155488,0.278497,0.5,0.5,0.45,0.0,6.0,linear
123,86372,42361,0.0,0.155015,0.277864,0.5,0.5,0.45,0.0,6.0,linear
124,86355,42551,0.0,0.155244,0.278376,0.5,0.5,0.45,0.0,6.0,linear
125,86401,42738,0.0,0.156063,0.280284,0.5,0.5,0.45,0.0,6.0,linear
126,86405,42574,0.0,0.15637,0.280792,0.5,0.5,0.45,0.0,6.0,linear
127,86004,42476,0.0,0.158779,0.285433,0.5,0.5,0.45,0.0,6.0,linear
128,86333,42230,0.0,0.158834,0.285526,0.5,0.5,0.45,0.0,6.0,linear
129,86293,42191,0.0,0.159039,0.286227,0.5,0.5,0.45,0.0,6.0,linear
130,86380,42127,0.0,0.157464,0.283165,0.5,0.5,0.45,0.0,6.0,linear
131,86165,41915,0.0,0.157799,0.28377,0.5,0.5,0.45,0.0,6.0,linear
132,86067,41868,0.0,0.157591,0.283189,0.5,0.5,0.45,0.0,6.0,linear
133,86639,42142,0.0,0.158129,0.28427,0.5,0.5,0.45,0.0,6.0,linear
134,87090,42159,0.0,0.15759,0.282825,0.5,0.5,0.45,0.0,6.0,linear
135,86587,42110,0.0,0.157322,0.282576,0.5,0.5,0.45,0.0,6.0,linear
136,86601,42208,0.0,0.159295,0.286395,0.5,0.5,0.45,0.0,6.0,linear
137,86694,42346,0.0,0.157462,0.282943,0.5,0.5,0.45,0.0,6.0,linear
138,86765,42305,0.0,0.158266,0.28466,0.5,0.5,0.45,0.0,6.0,linear
139,86585,42274,0.0,0.156301,0.280519,0.5,0.5,0.45,0.0,6.0,linear
140,86687,42586,0.0,0.155593,0.279639,0.5,0.5,0.45,0.0,6.0,linear
141,87031,42936,0.0,0.155367,0.279411,0.5,0.5,0.45,0.0,6.0,linear
142,86823,42683,0.0,0.156963,0.281436,0.5,0.5,0.45,0.0,6.0,linear
143,86300,42403,0.0,0.156441,0.28109,0.5,0.5,0.45,0.0,6.0,linear
144,86100,42443,0.0,0.157024,0.282203,0.5,0.5,0.45,0.0,6.0,linear
145,86397,42512,0.0,0.157713,0.283364,0.5,0.5,0.45,0.0,6.0,linear
146,86562,42445,0.0,0.15921,0.286265,0.5,0.5,0.45,0.0,6.0,linear
147,86637,42392,0.0,0.15928,0.286477,0.5,0.5,0.45,0.0,6.0,linear
148,86561,42552,0.0,0.159049,0.286007,0.5,0.5,0.45,0.0,6.0,linear
149,86305,42314,0.0,0.159852,0.287379,0.5,0.5,0.45,0.0,6.0,linear
150,86060,42097,0.0,0.161907,0.291518,0.5,0.5,0.45,0.0,6.0,linear
151,86650,41996,0.0,0.160606,0.289041,0.5,0.5,0.45,0.0,6.0,linear
