generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77818,48996,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78183,48968,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79774,50179,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80463,50682,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78500,49902,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77386,49520,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78744,50081,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79076,50071,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77782,49100,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77775,49533,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85478,50451,0.0,0.0524097,0.0524097,0.5,0.5,1.0,0.0,6.0,linear
12,88235,50407,0.0,0.0842843,0.0910367,0.5,0.5,1.0,0.0,6.0,linear
13,86793,49554,0.0,0.0969746,0.116191,0.5,0.5,1.0,0.0,6.0,linear
14,86169,48939,0.0,0.113879,0.150057,0.5,0.5,1.0,0.0,6.0,linear
15,86540,48395,0.0,0.132418,0.188235,0.5,0.5,1.0,0.0,6.0,linear
16,87579,48156,0.0,0.154166,0.229319,0.5,0.5,1.0,0.0,6.0,linear
17,87728,47608,0.0,0.176098,0.271531,0.5,0.5,1.0,0.0,6.0,linear
18,88914,47504,0.0,0.198266,0.312902,0.5,0.5,1.0,0.0,6.0,linear
19,90476,47609,0.0,0.219759,0.35125,0.5,0.5,1.0,0.0,6.0,linear
20,91943,47793,0.0,0.242916,0.389707,0.5,0.5,1.0,0.0,6.0,linear
21,92210,47333,0.0,0.264902,0.426093,0.5,0.5,1.0,0.0,6.0,linear
22,91486,46323,0.0,0.287537,0.462635,0.5,0.5,1.0,0.0,6.0,linear
23,91418,45396,0.0,0.309059,0.497028,0.5,0.5,1.0,0.0,6.0,linear
24,92433,44655,0.0,0.332274,0.532458,0.5,0.5,1.0,0.0,6.0,linear
25,92271,43773,0.0,0.355581,0.567868,0.5,0.5,1.0,0.0,6.0,linear
26,92689,43198,0.0,0.380651,0.602409,0.5,0.5,1.0,0.0,6.0,linear
27,92518,42173,0.0,0.407888,0.638265,0.5,0.5,1.0,0.0,6.0,linear
28,91575,40665,0.0,0.436007,0.674541,0.5,0.5,1.0,0.0,6.0,linear
29,90757,39226,0.0,0.463262,0.706525,0.5,0.5,1.0,0.0,6.0,linear
30,89973,37534,0.0,0.491416,0.737532,0.5,0.5,1.0,0.0,6.0,linear
31,87623,35385,0.0,0.518894,0.768463,0.5,0.5,1.0,0.0,6.0,linear
32,86071,33237,0.0,0.546677,0.796326,0.5,0.5,1.0,0.0,6.0,linear
33,84082,31192,0.0,0.577301,0.824492,0.5,0.5,1.0,0.0,6.0,linear
34,81377,29089,0.0,0.606269,0.850638,0.5,0.5,1.0,0.0,6.0,linear
35,77902,26631,0.0,0.634656,0.874475,0.5,0.5,1.0,0.0,6.0,linear
36,74742,24230,0.0,0.665365,0.896009,0.5,0.5,1.0,0.0,6.0,linear
37,70931,21541,0.0,0.695083,0.914995,0.5,0.5,1.0,0.0,6.0,linear
38,66577,18719,0.0,0.724792,0.932916,0.5,0.5,1.0,0.0,6.0,linear
39,62206,16190,0.0,0.754399,0.947094,0.5,0.5,1.0,0.0,6.0,linear
40,56730,13558,0.0,0.782027,0.958501,0.5,0.5,1.0,0.0,6.0,linear
41,51280,11056,0.0,0.807189,0.968052,0.5,0.5,1.0,0.0,6.0,linear
42,45854,8838,0.0,0.833135,0.976848,0.5,0.5,1.0,0.0,6.0,linear
43,40198,6864,0.0,0.854935,0.982085,0.5,0.5,1.0,0.0,6.0,linear
44,35150,5190,0.0,0.876441,0.987369,0.5,0.5,1.0,0.0,6.0,linear
45,30155,3819,0.0,0.894826,0.990899,0.5,0.5,1.0,0.0,6.0,linear
46,25657,2748,0.0,0.914736,0.993231,0.5,0.5,1.0,0.0,6.0,linear
47,21650,1834,0.0,0.933736,0.995131,0.5,0.5,1.0,0.0,6.0,linear
48,18572,1242,0.0,0.946479,0.996576,0.5,0.5,1.0,0.0,6.0,linear
49,15793,807,0.0,0.958432,0.997691,0.5,0.5,1.0,0.0,6.0,linear
50,13785,553,0.0,0.96725,0.998989,0.5,0.5,1.0,0.0,6.0,linear
51,12260,357,0.0,0.976937,0.999342,0.5,0.5,1.0,0.0,6.0,linear
52,11032,222,0.0,0.983914,0.999666,0.5,0.5,1.0,0.0,6.0,linear
53,10455,136,0.0,0.990808,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,10008,73,0.0,0.995279,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9637,35,0.0,0.997818,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9378,12,0.0,0.999312,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9232,6,0.0,0.999676,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9196,3,0.0,0.999837,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9088,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9058,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

