generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49424,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78655,49489,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79814,50276,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80080,50548,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79391,50437,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78101,50090,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77014,49520,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77942,49896,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78810,50372,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78687,50093,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83871,49578,0.0,0.0529094,0.0529094,0.5,0.5,1.0,0.0,6.0,linear
12,87365,49880,0.0,0.0833539,0.0902458,0.5,0.5,1.0,0.0,6.0,linear
13,88330,50036,0.0,0.0967571,0.116506,0.5,0.5,1.0,0.0,6.0,linear
14,86963,48970,0.0,0.114798,0.150859,0.5,0.5,1.0,0.0,6.0,linear
15,85895,47948,0.0,0.135002,0.191032,0.5,0.5,1.0,0.0,6.0,linear
16,86559,47537,0.0,0.15592,0.232862,0.5,0.5,1.0,0.0,6.0,linear
17,89079,48016,0.0,0.175478,0.271532,0.5,0.5,1.0,0.0,6.0,linear
18,90984,48298,0.0,0.197034,0.310069,0.5,0.5,1.0,0.0,6.0,linear
19,90342,47456,0.0,0.219394,0.349687,0.5,0.5,1.0,0.0,6.0,linear
20,91261,47349,0.0,0.239905,0.385634,0.5,0.5,1.0,0.0,6.0,linear
21,91588,46820,0.0,0.262843,0.424207,0.5,0.5,1.0,0.0,6.0,linear
22,91720,45970,0.0,0.285606,0.461034,0.5,0.5,1.0,0.0,6.0,linear
23,92016,45109,0.0,0.30948,0.498505,0.5,0.5,1.0,0.0,6.0,linear
24,92210,44167,0.0,0.334714,0.536967,0.5,0.5,1.0,0.0,6.0,linear
25,92190,43279,0.0,0.357824,0.570467,0.5,0.5,1.0,0.0,6.0,linear
26,92072,42212,0.0,0.38315,0.606961,0.5,0.5,1.0,0.0,6.0,linear
27,91440,40789,0.0,0.408485,0.641019,0.5,0.5,1.0,0.0,6.0,linear
28,90669,39476,0.0,0.436017,0.674443,0.5,0.5,1.0,0.0,6.0,linear
29,89854,38010,0.0,0.462515,0.706023,0.5,0.5,1.0,0.0,6.0,linear
30,88455,36311,0.0,0.489716,0.737154,0.5,0.5,1.0,0.0,6.0,linear
31,86662,34375,0.0,0.515942,0.765564,0.5,0.5,1.0,0.0,6.0,linear
32,85088,32832,0.0,0.543385,0.79283,0.5,0.5,1.0,0.0,6.0,linear
33,82961,30590,0.0,0.57343,0.821661,0.5,0.5,1.0,0.0,6.0,linear
34,80262,28256,0.0,0.602962,0.849133,0.5,0.5,1.0,0.0,6.0,linear
35,77099,25680,0.0,0.633711,0.873605,0.5,0.5,1.0,0.0,6.0,linear
36,73850,23211,0.0,0.662808,0.894976,0.5,0.5,1.0,0.0,6.0,linear
37,69278,20601,0.0,0.693977,0.914548,0.5,0.5,1.0,0.0,6.0,linear
38,64962,17926,0.0,0.72489,0.932174,0.5,0.5,1.0,0.0,6.0,linear
39,60707,15393,0.0,0.753983,0.946528,0.5,0.5,1.0,0.0,6.0,linear
40,55311,12748,0.0,0.782099,0.957433,0.5,0.5,1.0,0.0,6.0,linear
41,49729,10458,0.0,0.806103,0.966199,0.5,0.5,1.0,0.0,6.0,linear
42,44216,8299,0.0,0.830369,0.974268,0.5,0.5,1.0,0.0,6.0,linear
43,39067,6474,0.0,0.852228,0.980512,0.5,0.5,1.0,0.0,6.0,linear
44,33899,4994,0.0,0.872708,0.984682,0.5,0.5,1.0,0.0,6.0,linear
45,29303,3689,0.0,0.892191,0.98871,0.5,0.5,1.0,0.0,6.0,linear
46,25154,2732,0.0,0.910871,0.991555,0.5,0.5,1.0,0.0,6.0,linear
47,21349,1879,0.0,0.928429,0.994433,0.5,0.5,1.0,0.0,6.0,linear
48,18169,1315,0.0,0.942519,0.996472,0.5,0.5,1.0,0.0,6.0,linear
49,15608,851,0.0,0.95653,0.997432,0.5,0.5,1.0,0.0,6.0,linear
50,13596,534,0.0,0.968734,0.998995,0.5,0.5,1.0,0.0,6.0,linear
51,12444,336,0.0,0.978349,0.999424,0.5,0.5,1.0,0.0,6.0,linear
52,11235,200,0.0,0.985462,0.999754,0.5,0.5,1.0,0.0,6.0,linear
53,10515,121,0.0,0.991409,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9942,58,0.0,0.99605,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9498,26,0.0,0.998503,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9262,11,0.0,0.999411,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9181,4,0.0,0.999783,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9102,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

