generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49257,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77906,49128,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79506,50024,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79387,50255,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78012,49871,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77599,49853,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78502,50018,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78991,50176,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78537,49972,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78586,49839,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129080,49520,0.0,0.322225,0.322225,0.5,0.5,8.5,0.0,6.0,linear
12,156271,50015,0.0,0.432135,0.447934,0.5,0.5,8.5,0.0,6.0,linear
13,153935,48192,0.0,0.460759,0.502877,0.5,0.5,8.5,0.0,6.0,linear
14,150951,44481,0.000538843,0.494138,0.566108,0.5,0.5,8.5,0.0,6.0,linear
15,147726,40454,0.00211754,0.52911,0.634957,0.5,0.5,8.5,0.0,6.0,linear
16,147198,37003,0.00532623,0.559107,0.695729,0.5,0.5,8.5,0.0,6.0,linear
17,147731,33634,0.0105525,0.592379,0.753337,0.5,0.5,8.5,0.0,6.0,linear
18,147238,30439,0.0180924,0.622621,0.799094,0.5,0.5,8.5,0.0,6.0,linear
19,146945,28099,0.0277423,0.650217,0.832842,0.5,0.5,8.5,0.0,6.0,linear
20,145326,25809,0.0387434,0.677827,0.861342,0.5,0.5,8.5,0.0,6.0,linear
21,143282,23207,0.0500882,0.703627,0.884526,0.5,0.5,8.5,0.0,6.0,linear
22,140773,20935,0.0609351,0.726584,0.903421,0.5,0.5,8.5,0.0,6.0,linear
23,138332,18925,0.0704155,0.74836,0.92012,0.5,0.5,8.5,0.0,6.0,linear
24,134904,17024,0.0784155,0.766486,0.933495,0.5,0.5,8.5,0.0,6.0,linear
25,131424,15135,0.0850569,0.78385,0.944608,0.5,0.5,8.5,0.0,6.0,linear
26,127699,13623,0.0907697,0.799564,0.954783,0.5,0.5,8.5,0.0,6.0,linear
27,124340,12095,0.0946456,0.814462,0.963685,0.5,0.5,8.5,0.0,6.0,linear
28,120670,10627,0.09715,0.82835,0.971407,0.5,0.5,8.5,0.0,6.0,linear
29,117260,9414,0.0981207,0.840566,0.977206,0.5,0.5,8.5,0.0,6.0,linear
30,113676,8314,0.0975671,0.853448,0.982445,0.5,0.5,8.5,0.0,6.0,linear
31,110059,7236,0.0961605,0.864439,0.986544,0.5,0.5,8.5,0.0,6.0,linear
32,107096,6264,0.0930397,0.876238,0.989696,0.5,0.5,8.5,0.0,6.0,linear
33,103527,5497,0.0887655,0.887635,0.992066,0.5,0.5,8.5,0.0,6.0,linear
34,100844,4852,0.0845205,0.897515,0.993976,0.5,0.5,8.5,0.0,6.0,linear
35,98209,4250,0.0796037,0.906837,0.995664,0.5,0.5,8.5,0.0,6.0,linear
36,95665,3774,0.0760997,0.913819,0.997095,0.5,0.5,8.5,0.0,6.0,linear
37,93719,3341,0.0709601,0.921727,0.998026,0.5,0.5,8.5,0.0,6.0,linear
38,92024,3015,0.0662872,0.928217,0.9986,0.5,0.5,8.5,0.0,6.0,linear
39,90647,2612,0.0609892,0.935348,0.999137,0.5,0.5,8.5,0.0,6.0,linear
40,89021,2254,0.0563552,0.941259,0.999405,0.5,0.5,8.5,0.0,6.0,linear
41,87393,2018,0.0524764,0.945889,0.99961,0.5,0.5,8.5,0.0,6.0,linear
42,86017,1778,0.0485208,0.950478,0.999773,0.5,0.5,8.5,0.0,6.0,linear
43,85217,1629,0.0445363,0.954694,0.999802,0.5,0.5,8.5,0.0,6.0,linear
44,84462,1422,0.0405075,0.958985,0.999866,0.5,0.5,8.5,0.0,6.0,linear
45,83502,1295,0.0364457,0.963162,0.999875,0.5,0.5,8.5,0.0,6.0,linear
46,82824,1123,0.0342816,0.965507,0.999943,0.5,0.5,8.5,0.0,6.0,linear
47,82513,1051,0.0296993,0.970179,0.999965,0.5,0.5,8.5,0.0,6.0,linear
48,81533,935,0.0272604,0.972598,0.999976,0.5,0.5,8.5,0.0,6.0,linear
49,81241,859,0.0245903,0.975315,0.999976,0.5,0.5,8.5,0.0,6.0,linear
50,80280,794,0.0221162,0.977794,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,80296,689,0.0208441,0.97912,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,79872,606,0.0190918,0.980884,1.0,0.5,0.5,8.5,0.0,6.0,linear
