generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77768,48859,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78045,48960,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80412,50339,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80548,50592,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78192,49833,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78148,49982,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78123,49829,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77952,49669,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79599,50578,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,80632,51194,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80072,50386,0.0,0.0138639,0.0138639,0.5,0.5,0.25,0.0,6.0,linear
12,78902,49408,0.0,0.0230304,0.0250773,0.5,0.5,0.25,0.0,6.0,linear
13,78880,49110,0.0,0.0273921,0.0338355,0.5,0.5,0.25,0.0,6.0,linear
14,80458,49411,0.0,0.0323618,0.043917,0.5,0.5,0.25,0.0,6.0,linear
15,81520,49754,0.0,0.0374202,0.0547575,0.5,0.5,0.25,0.0,6.0,linear
16,80273,48870,0.0,0.0445287,0.0684443,0.5,0.5,0.25,0.0,6.0,linear
17,80691,49079,0.0,0.0504048,0.0806744,0.5,0.5,0.25,0.0,6.0,linear
18,82220,49679,0.0,0.0564704,0.0922159,0.5,0.5,0.25,0.0,6.0,linear
19,81792,49323,0.0,0.0640537,0.106193,0.5,0.5,0.25,0.0,6.0,linear
20,82371,49406,0.0,0.0703108,0.118584,0.5,0.5,0.25,0.0,6.0,linear
21,82246,49205,0.0,0.0766404,0.130828,0.5,0.5,0.25,0.0,6.0,linear
22,82504,49238,0.0,0.0826484,0.142893,0.5,0.5,0.25,0.0,6.0,linear
23,83368,49452,0.0,0.0884803,0.15439,0.5,0.5,0.25,0.0,6.0,linear
24,83586,49094,0.0,0.0957036,0.167453,0.5,0.5,0.25,0.0,6.0,linear
25,83984,49299,0.0,0.101406,0.17778,0.5,0.5,0.25,0.0,6.0,linear
26,83880,48949,0.0,0.107342,0.18915,0.5,0.5,0.25,0.0,6.0,linear
27,83064,48400,0.0,0.114985,0.203354,0.5,0.5,0.25,0.0,6.0,linear
28,84577,48781,0.0,0.121515,0.215436,0.5,0.5,0.25,0.0,6.0,linear
29,84304,48271,0.0,0.12926,0.230131,0.5,0.5,0.25,0.0,6.0,linear
30,85372,48386,0.0,0.137352,0.244022,0.5,0.5,0.25,0.0,6.0,linear
31,85257,47986,0.0,0.143226,0.254958,0.5,0.5,0.25,0.0,6.0,linear
32,85849,47976,0.0,0.150374,0.267984,0.5,0.5,0.25,0.0,6.0,linear
33,86109,47897,0.0,0.158466,0.281582,0.5,0.5,0.25,0.0,6.0,linear
34,86208,47850,0.0,0.164927,0.293331,0.5,0.5,0.25,0.0,6.0,linear
35,86661,48025,0.0,0.173024,0.307645,0.5,0.5,0.25,0.0,6.0,linear
36,86349,47667,0.0,0.180385,0.320971,0.5,0.5,0.25,0.0,6.0,linear
37,86058,47107,0.0,0.189928,0.336899,0.5,0.5,0.25,0.0,6.0,linear
38,86103,46665,0.0,0.199336,0.353724,0.5,0.5,0.25,0.0,6.0,linear
39,86638,46529,0.0,0.207102,0.366522,0.5,0.5,0.25,0.0,6.0,linear
40,86642,46100,0.0,0.214925,0.379569,0.5,0.5,0.25,0.0,6.0,linear
41,86873,45744,0.0,0.226514,0.397701,0.5,0.5,0.25,0.0,6.0,linear
42,87430,45818,0.0,0.235702,0.411893,0.5,0.5,0.25,0.0,6.0,linear
43,86963,45376,0.0,0.246765,0.43008,0.5,0.5,0.25,0.0,6.0,linear
44,86671,44653,0.0,0.257653,0.446593,0.5,0.5,0.25,0.0,6.0,linear
45,86380,43923,0.0,0.268359,0.4631,0.5,0.5,0.25,0.0,6.0,linear
46,85903,43135,0.0,0.278627,0.478187,0.5,0.5,0.25,0.0,6.0,linear
47,86158,42949,0.0,0.289281,0.495675,0.5,0.5,0.25,0.0,6.0,linear
48,86248,42361,0.0,0.300206,0.512005,0.5,0.5,0.25,0.0,6.0,linear
49,85946,41923,0.0,0.312282,0.530147,0.5,0.5,0.25,0.0,6.0,linear
50,85813,41226,0.0,0.32417,0.546015,0.5,0.5,0.25,0.0,6.0,linear
51,85282,40705,0.0,0.336189,0.563389,0.5,0.5,0.25,0.0,6.0,linear
52,84336,39679,0.0,0.351494,0.583987,0.5,0.5,0.25,0.0,6.0,linear
53,83422,38360,0.0,0.368055,0.607066,0.5,0.5,0.25,0.0,6.0,linear
54,82752,37342,0.0,0.382071,0.625417,0.5,0.5,0.25,0.0,6.0,linear
55,81945,36309,0.0,0.396805,0.643371,0.5,0.5,0.25,0.0,6.0,linear
56,80737,35217,0.0,0.412949,0.662889,0.5,0.5,0.25,0.0,6.0,linear
57,79394,33951,0.0,0.430112,0.685371,0.5,0.5,0.25,0.0,6.0,linear
58,77998,32679,0.0,0.448494,0.705934,0.5,0.5,0.25,0.0,6.0,linear
59,76531,31299,0.0,0.468304,0.72788,0.5,0.5,0.25,0.0,6.0,linear
60,74696,29702,0.0,0.485784,0.747828,0.5,0.5,0.25,0.0,6.0,linear
61,72897,28000,0.0,0.506014,0.769572,0.5,0.5,0.25,0.0,6.0,linear
62,70521,26078,0.0,0.527337,0.792328,0.5,0.5,0.25,0.0,6.0,linear
63,68008,24561,0.0,0.54897,0.812167,0.5,0.5,0.25,0.0,6.0,linear
64,65434,22817,0.0,0.572237,0.832177,0.5,0.5,0.25,0.0,6.0,linear
65,62569,21007,0.0,0.594705,0.850057,0.5,0.5,0.25,0.0,6.0,linear
66,59050,19104,0.0,0.617561,0.867197,0.5,0.5,0.25,0.0,6.0,linear
67,55433,17115,0.0,0.639954,0.885405,0.5,0.5,0.25,0.0,6.0,linear
68,51977,15189,0.0,0.664664,0.902042,0.5,0.5,0.25,0.0,6.0,linear
69,48078,13267,0.0,0.687471,0.917482,0.5,0.5,0.25,0.0,6.0,linear
70,43638,11368,0.0,0.713731,0.933251,0.5,0.5,0.25,0.0,6.0,linear
71,39461,9682,0.0,0.740676,0.947023,0.5,0.5,0.25,0.0,6.0,linear
72,35030,7858,0.0,0.76327,0.955628,0.5,0.5,0.25,0.0,6.0,linear
73,30544,6411,0.0,0.783739,0.962686,0.5,0.5,0.25,0.0,6.0,linear
74,26444,5171,0.0,0.806792,0.969605,0.5,0.5,0.25,0.0,6.0,linear
