generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49294,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78431,49210,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79102,49864,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80587,50678,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79394,50461,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78199,49911,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77889,49773,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78423,49860,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79718,50374,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79060,50272,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143511,49722,0.0,0.385879,0.385879,0.5,0.5,11.0,0.0,6.0,linear
12,175505,48740,0.0,0.500276,0.516107,0.5,0.5,11.0,0.0,6.0,linear
13,174472,46621,0.0,0.524072,0.56388,0.5,0.5,11.0,0.0,6.0,linear
14,171632,42831,0.000425644,0.553147,0.623016,0.5,0.5,11.0,0.0,6.0,linear
15,169563,38386,0.00167025,0.583739,0.685612,0.5,0.5,11.0,0.0,6.0,linear
16,168717,34214,0.00419455,0.613229,0.744163,0.5,0.5,11.0,0.0,6.0,linear
17,168539,30421,0.00835001,0.641025,0.793606,0.5,0.5,11.0,0.0,6.0,linear
18,167860,26886,0.0141821,0.668731,0.833632,0.5,0.5,11.0,0.0,6.0,linear
19,166045,23638,0.0220505,0.695132,0.864659,0.5,0.5,11.0,0.0,6.0,linear
20,163933,20901,0.0307627,0.721475,0.888938,0.5,0.5,11.0,0.0,6.0,linear
21,160117,18219,0.0393512,0.746255,0.908542,0.5,0.5,11.0,0.0,6.0,linear
22,156635,15930,0.0479389,0.768319,0.924953,0.5,0.5,11.0,0.0,6.0,linear
23,152816,14048,0.0549081,0.789113,0.938187,0.5,0.5,11.0,0.0,6.0,linear
24,148999,12111,0.0612062,0.807958,0.948932,0.5,0.5,11.0,0.0,6.0,linear
25,144261,10579,0.0655231,0.824694,0.958357,0.5,0.5,11.0,0.0,6.0,linear
26,139877,9053,0.0670903,0.843291,0.967447,0.5,0.5,11.0,0.0,6.0,linear
27,135859,7731,0.0675474,0.85998,0.974574,0.5,0.5,11.0,0.0,6.0,linear
28,131772,6620,0.0671044,0.874848,0.98035,0.5,0.5,11.0,0.0,6.0,linear
29,127732,5555,0.064973,0.889722,0.985253,0.5,0.5,11.0,0.0,6.0,linear
30,124753,4573,0.0612562,0.904473,0.988975,0.5,0.5,11.0,0.0,6.0,linear
31,120517,3745,0.0566793,0.917587,0.991778,0.5,0.5,11.0,0.0,6.0,linear
32,117073,3115,0.0513888,0.929629,0.993997,0.5,0.5,11.0,0.0,6.0,linear
