generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49343,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78131,49220,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79095,49974,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80203,50547,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79562,50649,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78567,50338,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77652,49836,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78362,50014,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78768,50047,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78754,49834,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102799,50274,0.0,0.182103,0.182103,0.5,0.5,4.0,0.0,6.0,linear
12,115435,50620,0.0,0.267105,0.282011,0.5,0.5,4.0,0.0,6.0,linear
13,113203,49065,0.0,0.294837,0.33409,0.5,0.5,4.0,0.0,6.0,linear
14,110223,46495,0.000855891,0.329901,0.402631,0.5,0.5,4.0,0.0,6.0,linear
15,109367,44269,0.00329039,0.368667,0.477976,0.5,0.5,4.0,0.0,6.0,linear
16,110948,43004,0.00795983,0.40555,0.547956,0.5,0.5,4.0,0.0,6.0,linear
17,112498,41663,0.0158007,0.441064,0.609946,0.5,0.5,4.0,0.0,6.0,linear
18,112499,40178,0.0269611,0.477319,0.666057,0.5,0.5,4.0,0.0,6.0,linear
19,112350,38878,0.040158,0.510703,0.712874,0.5,0.5,4.0,0.0,6.0,linear
20,111887,37259,0.0550746,0.542571,0.752695,0.5,0.5,4.0,0.0,6.0,linear
21,111232,35557,0.0698225,0.570091,0.785751,0.5,0.5,4.0,0.0,6.0,linear
22,110585,33753,0.0849,0.597058,0.815652,0.5,0.5,4.0,0.0,6.0,linear
23,109743,31996,0.0995692,0.618816,0.841273,0.5,0.5,4.0,0.0,6.0,linear
24,109027,30604,0.114541,0.638966,0.863478,0.5,0.5,4.0,0.0,6.0,linear
25,108145,29061,0.127558,0.65727,0.882359,0.5,0.5,4.0,0.0,6.0,linear
26,107156,27698,0.140035,0.67267,0.897666,0.5,0.5,4.0,0.0,6.0,linear
27,105709,26328,0.150624,0.686954,0.912821,0.5,0.5,4.0,0.0,6.0,linear
28,104015,25063,0.160991,0.700144,0.925285,0.5,0.5,4.0,0.0,6.0,linear
29,102491,23766,0.169936,0.711986,0.937535,0.5,0.5,4.0,0.0,6.0,linear
30,101627,22803,0.176421,0.724088,0.948437,0.5,0.5,4.0,0.0,6.0,linear
31,100008,21649,0.183031,0.733557,0.956903,0.5,0.5,4.0,0.0,6.0,linear
32,97896,20460,0.188622,0.741121,0.964073,0.5,0.5,4.0,0.0,6.0,linear
33,96792,19806,0.194013,0.746803,0.969694,0.5,0.5,4.0,0.0,6.0,linear
