generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49097,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78316,49153,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80291,50587,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80237,51044,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78707,50387,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76444,49197,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78760,50105,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79248,50170,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79206,50241,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79128,50440,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132661,50308,0.0,0.335677,0.335677,0.5,0.5,9.0,0.0,6.0,linear
12,158856,49819,0.0,0.448632,0.464328,0.5,0.5,9.0,0.0,6.0,linear
13,155851,46685,0.0,0.477972,0.517528,0.5,0.5,9.0,0.0,6.0,linear
14,152006,42518,0.000306564,0.506578,0.577512,0.5,0.5,9.0,0.0,6.0,linear
15,151135,38435,0.00137405,0.535457,0.640477,0.5,0.5,9.0,0.0,6.0,linear
16,151605,34600,0.00356183,0.563788,0.697666,0.5,0.5,9.0,0.0,6.0,linear
17,150482,30673,0.00775168,0.590492,0.748947,0.5,0.5,9.0,0.0,6.0,linear
18,148969,26811,0.0133833,0.616857,0.790994,0.5,0.5,9.0,0.0,6.0,linear
19,147751,23690,0.0206867,0.641598,0.823401,0.5,0.5,9.0,0.0,6.0,linear
20,145535,20855,0.0290779,0.665499,0.849893,0.5,0.5,9.0,0.0,6.0,linear
21,142383,18612,0.038302,0.689308,0.871838,0.5,0.5,9.0,0.0,6.0,linear
22,138516,16213,0.0476831,0.711633,0.890198,0.5,0.5,9.0,0.0,6.0,linear
23,134393,14219,0.0559863,0.734578,0.905701,0.5,0.5,9.0,0.0,6.0,linear
24,130760,12459,0.0633714,0.753629,0.918987,0.5,0.5,9.0,0.0,6.0,linear
25,126864,10742,0.0694241,0.774001,0.93197,0.5,0.5,9.0,0.0,6.0,linear
26,122346,9181,0.0730052,0.79349,0.942268,0.5,0.5,9.0,0.0,6.0,linear
27,117629,7804,0.0743789,0.813675,0.953084,0.5,0.5,9.0,0.0,6.0,linear
28,113568,6421,0.0728718,0.834671,0.962863,0.5,0.5,9.0,0.0,6.0,linear
29,109621,5461,0.0707867,0.852778,0.970341,0.5,0.5,9.0,0.0,6.0,linear
30,106206,4521,0.0669108,0.869922,0.975998,0.5,0.5,9.0,0.0,6.0,linear
31,102827,3727,0.062324,0.886353,0.981184,0.5,0.5,9.0,0.0,6.0,linear
32,99322,3074,0.0570414,0.902122,0.98539,0.5,0.5,9.0,0.0,6.0,linear
33,96367,2469,0.0504761,0.917698,0.989087,0.5,0.5,9.0,0.0,6.0,linear
34,93804,1994,0.0437252,0.931656,0.991904,0.5,0.5,9.0,0.0,6.0,linear
35,91653,1578,0.038322,0.943177,0.994098,0.5,0.5,9.0,0.0,6.0,linear
36,89779,1223,0.0330484,0.952922,0.996037,0.5,0.5,9.0,0.0,6.0,linear
37,88239,945,0.0275521,0.96272,0.997454,0.5,0.5,9.0,0.0,6.0,linear
38,87065,745,0.0220249,0.971346,0.998475,0.5,0.5,9.0,0.0,6.0,linear
39,85190,556,0.0177397,0.977971,0.999223,0.5,0.5,9.0,0.0,6.0,linear
40,84212,395,0.0145977,0.982705,0.999675,0.5,0.5,9.0,0.0,6.0,linear
41,83726,290,0.0108238,0.987628,0.999823,0.5,0.5,9.0,0.0,6.0,linear
42,83122,217,0.00812713,0.990951,0.999917,0.5,0.5,9.0,0.0,6.0,linear
43,82551,157,0.00613851,0.993393,0.999952,0.5,0.5,9.0,0.0,6.0,linear
44,82168,108,0.0044827,0.995239,0.999976,0.5,0.5,9.0,0.0,6.0,linear
45,82259,81,0.00321425,0.996634,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81802,55,0.00243035,0.997503,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81508,43,0.00164719,0.998304,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81508,30,0.00143286,0.998567,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81161,25,0.00100888,0.998991,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81614,18,0.000685569,0.999314,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81763,15,0.000623251,0.999377,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81478,11,0.00049678,0.999503,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81267,8,0.000424312,0.999576,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81111,5,0.000388165,0.999612,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81108,3,0.000172609,0.999827,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81209,2,0.000153895,0.999846,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81029,1,9.25492e-05,0.999907,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,80943,1,4.9415e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81318,1,5.53342e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81234,0,1.23101e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear

