generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49128,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77747,48892,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79284,49830,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80706,50636,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80055,50575,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78243,49931,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77486,49832,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78901,50203,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78766,50000,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78100,49739,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147820,50218,0.0,0.390302,0.390302,0.5,0.5,11.5,0.0,6.0,linear
12,183316,50499,0.0,0.508348,0.522845,0.5,0.5,11.5,0.0,6.0,linear
13,178945,46930,0.0,0.538317,0.577315,0.5,0.5,11.5,0.0,6.0,linear
14,174815,42684,0.000347098,0.567528,0.637826,0.5,0.5,11.5,0.0,6.0,linear
15,174568,39342,0.00180193,0.597662,0.699871,0.5,0.5,11.5,0.0,6.0,linear
16,174634,35783,0.00467113,0.627399,0.757157,0.5,0.5,11.5,0.0,6.0,linear
17,173913,32053,0.00952995,0.658454,0.809669,0.5,0.5,11.5,0.0,6.0,linear
18,173635,28740,0.0165223,0.689352,0.852115,0.5,0.5,11.5,0.0,6.0,linear
19,172501,25940,0.025067,0.716835,0.882539,0.5,0.5,11.5,0.0,6.0,linear
20,170400,23295,0.0338647,0.743695,0.906588,0.5,0.5,11.5,0.0,6.0,linear
21,167528,20756,0.0434472,0.767184,0.925022,0.5,0.5,11.5,0.0,6.0,linear
22,164598,18320,0.0523868,0.790392,0.940338,0.5,0.5,11.5,0.0,6.0,linear
23,160818,16058,0.0601563,0.81,0.952499,0.5,0.5,11.5,0.0,6.0,linear
24,156982,14195,0.066235,0.827984,0.96274,0.5,0.5,11.5,0.0,6.0,linear
25,153204,12234,0.0702484,0.844366,0.971086,0.5,0.5,11.5,0.0,6.0,linear
26,149337,10644,0.0735614,0.859475,0.977913,0.5,0.5,11.5,0.0,6.0,linear
27,145003,9263,0.0744224,0.872834,0.983414,0.5,0.5,11.5,0.0,6.0,linear
28,140588,7985,0.0746791,0.88473,0.987764,0.5,0.5,11.5,0.0,6.0,linear
29,136902,6963,0.073238,0.896125,0.990991,0.5,0.5,11.5,0.0,6.0,linear
30,132635,6058,0.072356,0.904884,0.993334,0.5,0.5,11.5,0.0,6.0,linear
31,129569,5250,0.0688869,0.914461,0.995277,0.5,0.5,11.5,0.0,6.0,linear
32,126892,4549,0.0657711,0.922227,0.996674,0.5,0.5,11.5,0.0,6.0,linear
33,124506,4028,0.0616271,0.929806,0.997683,0.5,0.5,11.5,0.0,6.0,linear
34,121711,3464,0.0583092,0.935462,0.99855,0.5,0.5,11.5,0.0,6.0,linear
35,120008,3068,0.0536075,0.942214,0.999104,0.5,0.5,11.5,0.0,6.0,linear
36,117957,2714,0.0492609,0.947876,0.999436,0.5,0.5,11.5,0.0,6.0,linear
37,116669,2398,0.0451066,0.952954,0.999632,0.5,0.5,11.5,0.0,6.0,linear
38,115115,2076,0.041704,0.95702,0.999788,0.5,0.5,11.5,0.0,6.0,linear
39,113443,1810,0.0379282,0.961282,0.9999,0.5,0.5,11.5,0.0,6.0,linear
40,112277,1619,0.0335141,0.965998,0.999966,0.5,0.5,11.5,0.0,6.0,linear
41,111064,1438,0.0308687,0.968843,0.999983,0.5,0.5,11.5,0.0,6.0,linear
42,110474,1247,0.0278178,0.971991,0.999991,0.5,0.5,11.5,0.0,6.0,linear
43,109813,1100,0.0252473,0.974669,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,109606,1003,0.0224835,0.977477,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,108663,892,0.0201448,0.979833,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,108005,807,0.017851,0.98214,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,107474,722,0.0166788,0.983321,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,107820,641,0.0150366,0.984963,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,107033,560,0.013833,0.986167,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,106586,516,0.0121436,0.987856,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,106383,433,0.0109426,0.989057,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,106444,393,0.00949124,0.990509,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,105862,333,0.00822749,0.991773,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,105426,284,0.00739823,0.992602,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104848,257,0.00593566,0.994064,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104766,212,0.00539318,0.994607,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104538,188,0.00461519,0.995385,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104556,167,0.00409275,0.995907,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104896,148,0.0036657,0.996334,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104645,130,0.00335264,0.996647,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104542,111,0.00299005,0.99701,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104420,94,0.00247537,0.997525,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104762,83,0.00233023,0.99767,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,104243,84,0.00198077,0.998019,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,104102,76,0.00187277,0.998127,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,104188,73,0.00179985,0.9982,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,104052,62,0.00150067,0.998499,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,104101,58,0.00146174,0.998538,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103717,60,0.00133766,0.998662,1.0,0.5,0.5,11.5,0.0,6.0,linear
