generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49330,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78703,49365,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79162,49994,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79158,50132,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78218,49838,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79186,50242,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78337,49881,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78614,49835,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78512,49710,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78972,50084,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118992,50552,0.0,0.266782,0.266782,0.5,0.5,6.5,0.0,6.0,linear
12,137270,50083,0.0,0.369392,0.385414,0.5,0.5,6.5,0.0,6.0,linear
13,134982,47708,0.0,0.398559,0.437466,0.5,0.5,6.5,0.0,6.0,linear
14,129562,42812,0.000248031,0.429878,0.500851,0.5,0.5,6.5,0.0,6.0,linear
15,128020,38711,0.0010471,0.45808,0.563355,0.5,0.5,6.5,0.0,6.0,linear
16,128177,34535,0.0029794,0.48529,0.620858,0.5,0.5,6.5,0.0,6.0,linear
17,127745,30575,0.00637886,0.509353,0.671654,0.5,0.5,6.5,0.0,6.0,linear
18,126670,26759,0.0119828,0.531584,0.712807,0.5,0.5,6.5,0.0,6.0,linear
19,125077,23750,0.0191488,0.55031,0.744388,0.5,0.5,6.5,0.0,6.0,linear
20,122997,21399,0.0282752,0.566797,0.766967,0.5,0.5,6.5,0.0,6.0,linear
21,119772,19051,0.0387308,0.582733,0.78775,0.5,0.5,6.5,0.0,6.0,linear
22,117628,17105,0.049332,0.600756,0.807503,0.5,0.5,6.5,0.0,6.0,linear
23,113761,15255,0.0589868,0.618426,0.824351,0.5,0.5,6.5,0.0,6.0,linear
24,110675,13649,0.0685113,0.634331,0.838867,0.5,0.5,6.5,0.0,6.0,linear
25,106739,12143,0.0767706,0.650385,0.852132,0.5,0.5,6.5,0.0,6.0,linear
26,103110,10798,0.0833856,0.668597,0.865138,0.5,0.5,6.5,0.0,6.0,linear
27,99125,9467,0.087952,0.686036,0.877501,0.5,0.5,6.5,0.0,6.0,linear
28,95206,8235,0.0910125,0.705765,0.890931,0.5,0.5,6.5,0.0,6.0,linear
29,91392,7110,0.0909771,0.725595,0.904253,0.5,0.5,6.5,0.0,6.0,linear
30,88264,6026,0.0894587,0.747041,0.91711,0.5,0.5,6.5,0.0,6.0,linear
31,85456,5153,0.0858166,0.769462,0.927558,0.5,0.5,6.5,0.0,6.0,linear
32,81402,4280,0.083052,0.789127,0.937466,0.5,0.5,6.5,0.0,6.0,linear
33,78411,3524,0.077943,0.81,0.946725,0.5,0.5,6.5,0.0,6.0,linear
34,75796,2920,0.071143,0.833147,0.956123,0.5,0.5,6.5,0.0,6.0,linear
35,73160,2345,0.0631248,0.855937,0.965348,0.5,0.5,6.5,0.0,6.0,linear
36,70827,1811,0.054426,0.878577,0.972229,0.5,0.5,6.5,0.0,6.0,linear
37,68419,1400,0.0474396,0.898902,0.979215,0.5,0.5,6.5,0.0,6.0,linear
38,66205,1051,0.0390999,0.91915,0.984777,0.5,0.5,6.5,0.0,6.0,linear
39,64536,759,0.0322924,0.936518,0.989135,0.5,0.5,6.5,0.0,6.0,linear
40,63230,545,0.0253601,0.951617,0.992615,0.5,0.5,6.5,0.0,6.0,linear
41,62137,409,0.0194333,0.963668,0.994837,0.5,0.5,6.5,0.0,6.0,linear
42,61015,274,0.0145873,0.973086,0.996682,0.5,0.5,6.5,0.0,6.0,linear
43,60338,173,0.0102204,0.98191,0.998155,0.5,0.5,6.5,0.0,6.0,linear
44,60024,105,0.00709916,0.987797,0.998879,0.5,0.5,6.5,0.0,6.0,linear
45,59839,77,0.00445605,0.992293,0.999368,0.5,0.5,6.5,0.0,6.0,linear
46,59519,48,0.00338346,0.994511,0.999616,0.5,0.5,6.5,0.0,6.0,linear
47,58938,40,0.00207409,0.996885,0.999763,0.5,0.5,6.5,0.0,6.0,linear
48,58819,22,0.00139956,0.998032,0.999898,0.5,0.5,6.5,0.0,6.0,linear
49,58664,14,0.00100439,0.99863,0.999915,0.5,0.5,6.5,0.0,6.0,linear
50,58875,12,0.000653329,0.999067,0.999932,0.5,0.5,6.5,0.0,6.0,linear
51,58748,8,0.000510317,0.999277,0.999966,0.5,0.5,6.5,0.0,6.0,linear
52,58749,6,0.000348829,0.99949,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,58662,2,0.000255628,0.999659,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58514,1,0.000170876,0.999795,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58724,1,8.51441e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58757,0,4.25452e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear

