generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49030,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77947,48956,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79330,50185,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80746,51071,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79435,50405,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77322,49539,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77528,49737,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78721,50072,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78894,49869,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78761,49949,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84678,50102,0.0,0.0508449,0.0508449,0.5,0.5,0.95,0.0,6.0,linear
12,87450,50259,0.0,0.0801821,0.0866403,0.5,0.5,0.95,0.0,6.0,linear
13,86216,49497,0.0,0.0927144,0.111732,0.5,0.5,0.95,0.0,6.0,linear
14,86051,48875,0.0,0.108136,0.142916,0.5,0.5,0.95,0.0,6.0,linear
15,86457,48489,0.0,0.126772,0.179927,0.5,0.5,0.95,0.0,6.0,linear
16,86890,47849,0.0,0.146711,0.219706,0.5,0.5,0.95,0.0,6.0,linear
17,88606,47887,0.0,0.167561,0.258248,0.5,0.5,0.95,0.0,6.0,linear
18,88986,47365,0.0,0.187854,0.296429,0.5,0.5,0.95,0.0,6.0,linear
19,90190,47458,0.0,0.206274,0.330276,0.5,0.5,0.95,0.0,6.0,linear
20,90644,47104,0.0,0.226223,0.365571,0.5,0.5,0.95,0.0,6.0,linear
21,90916,46507,0.0,0.245451,0.398689,0.5,0.5,0.95,0.0,6.0,linear
22,91123,45891,0.0,0.266099,0.432273,0.5,0.5,0.95,0.0,6.0,linear
23,91646,45462,0.0,0.288353,0.466933,0.5,0.5,0.95,0.0,6.0,linear
24,92356,45083,0.0,0.307401,0.497713,0.5,0.5,0.95,0.0,6.0,linear
25,91750,44149,0.0,0.328971,0.530807,0.5,0.5,0.95,0.0,6.0,linear
26,91906,43435,0.0,0.350784,0.563352,0.5,0.5,0.95,0.0,6.0,linear
27,91376,42160,0.0,0.375329,0.596615,0.5,0.5,0.95,0.0,6.0,linear
28,90758,40687,0.0,0.400897,0.630239,0.5,0.5,0.95,0.0,6.0,linear
29,90188,39308,0.0,0.425653,0.661301,0.5,0.5,0.95,0.0,6.0,linear
30,89243,37675,0.0,0.446934,0.688554,0.5,0.5,0.95,0.0,6.0,linear
31,88044,36140,0.0,0.472968,0.718834,0.5,0.5,0.95,0.0,6.0,linear
32,85994,34142,0.0,0.500244,0.7494,0.5,0.5,0.95,0.0,6.0,linear
33,84430,32356,0.0,0.527884,0.779542,0.5,0.5,0.95,0.0,6.0,linear
34,82320,30447,0.0,0.555088,0.806564,0.5,0.5,0.95,0.0,6.0,linear
35,79958,28545,0.0,0.583357,0.833706,0.5,0.5,0.95,0.0,6.0,linear
36,76819,26049,0.0,0.613214,0.858988,0.5,0.5,0.95,0.0,6.0,linear
37,74098,23766,0.0,0.642922,0.881713,0.5,0.5,0.95,0.0,6.0,linear
38,69582,21313,0.0,0.672461,0.900426,0.5,0.5,0.95,0.0,6.0,linear
39,65588,18790,0.0,0.701822,0.918412,0.5,0.5,0.95,0.0,6.0,linear
40,61046,16120,0.0,0.731219,0.935309,0.5,0.5,0.95,0.0,6.0,linear
41,56510,13754,0.0,0.757679,0.949211,0.5,0.5,0.95,0.0,6.0,linear
42,51571,11532,0.0,0.786077,0.961044,0.5,0.5,0.95,0.0,6.0,linear
43,46367,9334,0.0,0.813831,0.971728,0.5,0.5,0.95,0.0,6.0,linear
44,41476,7465,0.0,0.838428,0.979611,0.5,0.5,0.95,0.0,6.0,linear
45,35619,5617,0.0,0.864502,0.985443,0.5,0.5,0.95,0.0,6.0,linear
46,30786,4151,0.0,0.887169,0.990433,0.5,0.5,0.95,0.0,6.0,linear
47,26145,2965,0.0,0.910913,0.993311,0.5,0.5,0.95,0.0,6.0,linear
48,22031,1991,0.0,0.929615,0.995483,0.5,0.5,0.95,0.0,6.0,linear
49,18797,1353,0.0,0.945406,0.997087,0.5,0.5,0.95,0.0,6.0,linear
50,15851,834,0.0,0.959075,0.997958,0.5,0.5,0.95,0.0,6.0,linear
51,13631,501,0.0,0.969542,0.9986,0.5,0.5,0.95,0.0,6.0,linear
52,11745,291,0.0,0.978355,0.999468,0.5,0.5,0.95,0.0,6.0,linear
53,10658,192,0.0,0.985525,0.999649,0.5,0.5,0.95,0.0,6.0,linear
54,9901,111,0.0,0.99152,0.999903,0.5,0.5,0.95,0.0,6.0,linear
55,9345,53,0.0,0.995726,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8960,28,0.0,0.997911,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8775,15,0.0,0.998987,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8645,8,0.0,0.999539,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8664,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8643,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

