generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49097,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78006,49177,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79915,50287,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79742,50337,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78481,49819,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78998,50337,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78825,50406,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78562,50117,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77895,49759,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78669,50011,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79712,50025,0.0,0.0109168,0.0109168,0.5,0.5,0.2,0.0,6.0,linear
12,79761,49765,0.0,0.0176666,0.0193665,0.5,0.5,0.2,0.0,6.0,linear
13,79867,49407,0.0,0.0216745,0.0263987,0.5,0.5,0.2,0.0,6.0,linear
14,80229,49655,0.0,0.0246636,0.0328305,0.5,0.5,0.2,0.0,6.0,linear
15,81162,49814,0.0,0.0286325,0.040771,0.5,0.5,0.2,0.0,6.0,linear
16,80534,49402,0.0,0.0316737,0.0471254,0.5,0.5,0.2,0.0,6.0,linear
17,80555,49278,0.0,0.0351392,0.0542292,0.5,0.5,0.2,0.0,6.0,linear
18,80716,49007,0.0,0.0380488,0.0595313,0.5,0.5,0.2,0.0,6.0,linear
19,79979,48277,0.0,0.0411314,0.0657523,0.5,0.5,0.2,0.0,6.0,linear
20,80124,48437,0.0,0.0430809,0.0698925,0.5,0.5,0.2,0.0,6.0,linear
21,81336,48602,0.0,0.0451172,0.0743028,0.5,0.5,0.2,0.0,6.0,linear
22,82395,49119,0.0,0.048277,0.080226,0.5,0.5,0.2,0.0,6.0,linear
23,81804,48710,0.0,0.0503756,0.0846003,0.5,0.5,0.2,0.0,6.0,linear
24,81316,48451,0.0,0.0526562,0.0889794,0.5,0.5,0.2,0.0,6.0,linear
25,81607,48485,0.0,0.0532686,0.0912801,0.5,0.5,0.2,0.0,6.0,linear
26,82700,48687,0.0,0.0556282,0.0956676,0.5,0.5,0.2,0.0,6.0,linear
27,82567,48508,0.0,0.0562751,0.0968471,0.5,0.5,0.2,0.0,6.0,linear
28,81930,48203,0.0,0.0582317,0.100952,0.5,0.5,0.2,0.0,6.0,linear
29,82687,48573,0.0,0.059542,0.103452,0.5,0.5,0.2,0.0,6.0,linear
30,83485,48780,0.0,0.0614373,0.106726,0.5,0.5,0.2,0.0,6.0,linear
31,83009,48517,0.0,0.061372,0.106589,0.5,0.5,0.2,0.0,6.0,linear
32,81545,47847,0.0,0.0617526,0.107788,0.5,0.5,0.2,0.0,6.0,linear
33,82109,47947,0.0,0.0643752,0.113043,0.5,0.5,0.2,0.0,6.0,linear
34,83254,48392,0.0,0.0641295,0.113215,0.5,0.5,0.2,0.0,6.0,linear
35,83017,48187,0.0,0.0662368,0.116722,0.5,0.5,0.2,0.0,6.0,linear
36,83016,48101,0.0,0.0681152,0.120373,0.5,0.5,0.2,0.0,6.0,linear
37,83229,48205,0.0,0.0692129,0.122443,0.5,0.5,0.2,0.0,6.0,linear
38,83951,48333,0.0,0.0698232,0.123724,0.5,0.5,0.2,0.0,6.0,linear
39,83599,48289,0.0,0.070527,0.125078,0.5,0.5,0.2,0.0,6.0,linear
40,83141,48145,0.0,0.0716753,0.12725,0.5,0.5,0.2,0.0,6.0,linear
41,83386,48228,0.0,0.0720852,0.127913,0.5,0.5,0.2,0.0,6.0,linear
42,82536,47706,0.0,0.0732184,0.129643,0.5,0.5,0.2,0.0,6.0,linear
43,82838,47610,0.0,0.0729085,0.12971,0.5,0.5,0.2,0.0,6.0,linear
44,83030,47714,0.0,0.0749433,0.133788,0.5,0.5,0.2,0.0,6.0,linear
45,83718,47922,0.0,0.0745193,0.133204,0.5,0.5,0.2,0.0,6.0,linear
46,83613,47770,0.0,0.0756669,0.135434,0.5,0.5,0.2,0.0,6.0,linear
47,83513,47748,0.0,0.076396,0.136684,0.5,0.5,0.2,0.0,6.0,linear
48,83725,47723,0.0,0.0772996,0.138372,0.5,0.5,0.2,0.0,6.0,linear
49,83829,47655,0.0,0.0781447,0.140717,0.5,0.5,0.2,0.0,6.0,linear
50,83581,47505,0.0,0.0785731,0.141251,0.5,0.5,0.2,0.0,6.0,linear
51,82925,47273,0.0,0.0784748,0.141449,0.5,0.5,0.2,0.0,6.0,linear
52,83855,47654,0.0,0.0790049,0.142262,0.5,0.5,0.2,0.0,6.0,linear
53,83943,47626,0.0,0.0796141,0.143139,0.5,0.5,0.2,0.0,6.0,linear
54,83989,47630,0.0,0.0796206,0.143089,0.5,0.5,0.2,0.0,6.0,linear
55,83545,47509,0.0,0.0799528,0.14374,0.5,0.5,0.2,0.0,6.0,linear
56,83494,47203,0.0,0.0798967,0.143965,0.5,0.5,0.2,0.0,6.0,linear
57,83718,47321,0.0,0.080249,0.144638,0.5,0.5,0.2,0.0,6.0,linear
58,83684,47253,0.0,0.080419,0.14477,0.5,0.5,0.2,0.0,6.0,linear
59,83611,47335,0.0,0.0807924,0.145534,0.5,0.5,0.2,0.0,6.0,linear
60,83886,47508,0.0,0.0800273,0.144391,0.5,0.5,0.2,0.0,6.0,linear
61,84172,47729,0.0,0.0806852,0.145844,0.5,0.5,0.2,0.0,6.0,linear
62,83944,47625,0.0,0.0805013,0.145071,0.5,0.5,0.2,0.0,6.0,linear
63,83786,47516,0.0,0.0816918,0.147326,0.5,0.5,0.2,0.0,6.0,linear
64,84684,47867,0.0,0.0812238,0.146872,0.5,0.5,0.2,0.0,6.0,linear
65,84235,47737,0.0,0.0814457,0.147238,0.5,0.5,0.2,0.0,6.0,linear
66,83701,47450,0.0,0.0813417,0.146663,0.5,0.5,0.2,0.0,6.0,linear
67,84062,47746,0.0,0.0806092,0.145578,0.5,0.5,0.2,0.0,6.0,linear
68,83979,47640,0.0,0.0809983,0.146182,0.5,0.5,0.2,0.0,6.0,linear
69,83987,47571,0.0,0.0808148,0.146004,0.5,0.5,0.2,0.0,6.0,linear
70,84022,47489,0.0,0.0809912,0.146238,0.5,0.5,0.2,0.0,6.0,linear
71,83876,47404,0.0,0.080839,0.145968,0.5,0.5,0.2,0.0,6.0,linear
72,83966,47321,0.0,0.0817623,0.14754,0.5,0.5,0.2,0.0,6.0,linear
73,83822,47141,0.0,0.0810383,0.146369,0.5,0.5,0.2,0.0,6.0,linear
74,83887,47292,0.0,0.0808717,0.146353,0.5,0.5,0.2,0.0,6.0,linear
75,84559,47701,0.0,0.0811298,0.146517,0.5,0.5,0.2,0.0,6.0,linear
76,84571,47813,0.0,0.0810164,0.145933,0.5,0.5,0.2,0.0,6.0,linear
77,83690,47621,0.0,0.0823061,0.148648,0.5,0.5,0.2,0.0,6.0,linear
78,83523,47586,0.0,0.0822518,0.148351,0.5,0.5,0.2,0.0,6.0,linear
79,83115,47253,0.0,0.0832259,0.15051,0.5,0.5,0.2,0.0,6.0,linear
80,83416,47047,0.0,0.0841732,0.152558,0.5,0.5,0.2,0.0,6.0,linear
81,83757,47071,0.0,0.0842511,0.1526,0.5,0.5,0.2,0.0,6.0,linear
82,84564,47572,0.0,0.0845295,0.153274,0.5,0.5,0.2,0.0,6.0,linear
83,84422,47639,0.0,0.0853262,0.154827,0.5,0.5,0.2,0.0,6.0,linear
84,84280,47620,0.0,0.0855746,0.15523,0.5,0.5,0.2,0.0,6.0,linear
85,83551,47247,0.0,0.0867401,0.157027,0.5,0.5,0.2,0.0,6.0,linear
86,83719,47159,0.0,0.0865433,0.157194,0.5,0.5,0.2,0.0,6.0,linear
87,83857,46958,0.0,0.087157,0.158007,0.5,0.5,0.2,0.0,6.0,linear
88,83608,46827,0.0,0.0874455,0.159123,0.5,0.5,0.2,0.0,6.0,linear
89,83812,46778,0.0,0.0863979,0.157094,0.5,0.5,0.2,0.0,6.0,linear
