generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49266,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78417,49369,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80091,50353,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79639,50431,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77915,49733,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77698,49793,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78762,50103,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78950,50167,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78755,49930,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77699,49548,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114491,49882,0.0,0.25149,0.25149,0.5,0.5,6.0,0.0,6.0,linear
12,132533,49589,0.0,0.35145,0.367472,0.5,0.5,6.0,0.0,6.0,linear
13,131007,47676,0.0,0.379773,0.422654,0.5,0.5,6.0,0.0,6.0,linear
14,128840,45159,0.000569024,0.4154,0.490286,0.5,0.5,6.0,0.0,6.0,linear
15,126335,42186,0.00266118,0.448996,0.559429,0.5,0.5,6.0,0.0,6.0,linear
16,127075,39631,0.00680579,0.485197,0.627479,0.5,0.5,6.0,0.0,6.0,linear
17,127658,37170,0.0131314,0.52119,0.689267,0.5,0.5,6.0,0.0,6.0,linear
18,127685,34777,0.0223083,0.553193,0.738303,0.5,0.5,6.0,0.0,6.0,linear
19,127599,32821,0.033574,0.584217,0.778355,0.5,0.5,6.0,0.0,6.0,linear
20,127021,30760,0.0467571,0.611921,0.811856,0.5,0.5,6.0,0.0,6.0,linear
21,125770,28645,0.0599173,0.637807,0.839527,0.5,0.5,6.0,0.0,6.0,linear
22,124267,26575,0.0733638,0.661721,0.863847,0.5,0.5,6.0,0.0,6.0,linear
23,122687,24450,0.0853271,0.68453,0.884826,0.5,0.5,6.0,0.0,6.0,linear
24,120365,22741,0.0971919,0.701881,0.900637,0.5,0.5,6.0,0.0,6.0,linear
25,117351,20952,0.107753,0.718452,0.914786,0.5,0.5,6.0,0.0,6.0,linear
26,115103,19188,0.116143,0.735517,0.927889,0.5,0.5,6.0,0.0,6.0,linear
27,112397,17773,0.123878,0.749314,0.938393,0.5,0.5,6.0,0.0,6.0,linear
28,109859,16325,0.129006,0.762509,0.948524,0.5,0.5,6.0,0.0,6.0,linear
29,106780,15041,0.133846,0.773271,0.957343,0.5,0.5,6.0,0.0,6.0,linear
30,104093,13919,0.136926,0.784516,0.964589,0.5,0.5,6.0,0.0,6.0,linear
31,101577,12899,0.139209,0.795228,0.97,0.5,0.5,6.0,0.0,6.0,linear
32,98832,11765,0.140991,0.80408,0.975096,0.5,0.5,6.0,0.0,6.0,linear
33,96618,10804,0.141023,0.814098,0.979852,0.5,0.5,6.0,0.0,6.0,linear
34,93802,9989,0.140802,0.822977,0.984422,0.5,0.5,6.0,0.0,6.0,linear
35,91335,9244,0.139817,0.830204,0.987581,0.5,0.5,6.0,0.0,6.0,linear
36,89300,8568,0.138197,0.837265,0.990291,0.5,0.5,6.0,0.0,6.0,linear
37,87646,8026,0.137472,0.842595,0.992132,0.5,0.5,6.0,0.0,6.0,linear
38,85840,7415,0.134119,0.850266,0.993901,0.5,0.5,6.0,0.0,6.0,linear
39,83473,6809,0.131403,0.856406,0.995497,0.5,0.5,6.0,0.0,6.0,linear
40,81635,6337,0.128565,0.86155,0.996339,0.5,0.5,6.0,0.0,6.0,linear
41,80182,5907,0.124063,0.868243,0.997171,0.5,0.5,6.0,0.0,6.0,linear
42,78613,5533,0.121184,0.872678,0.997834,0.5,0.5,6.0,0.0,6.0,linear
43,76983,5155,0.118547,0.876694,0.998208,0.5,0.5,6.0,0.0,6.0,linear
44,75584,4872,0.115234,0.880891,0.998796,0.5,0.5,6.0,0.0,6.0,linear
45,74673,4596,0.11179,0.88544,0.999215,0.5,0.5,6.0,0.0,6.0,linear
46,73387,4288,0.107534,0.890345,0.999402,0.5,0.5,6.0,0.0,6.0,linear
47,72307,4131,0.103256,0.895137,0.999458,0.5,0.5,6.0,0.0,6.0,linear
48,71156,3865,0.100795,0.898094,0.999582,0.5,0.5,6.0,0.0,6.0,linear
49,70208,3588,0.0978999,0.901222,0.999646,0.5,0.5,6.0,0.0,6.0,linear
50,69939,3393,0.0941794,0.905122,0.999666,0.5,0.5,6.0,0.0,6.0,linear
51,68846,3238,0.0907489,0.908687,0.999734,0.5,0.5,6.0,0.0,6.0,linear
52,67457,2970,0.0888759,0.910592,0.99982,0.5,0.5,6.0,0.0,6.0,linear
53,67455,2913,0.0838354,0.915713,0.999882,0.5,0.5,6.0,0.0,6.0,linear
54,66500,2649,0.0803359,0.919406,0.999934,0.5,0.5,6.0,0.0,6.0,linear
55,66278,2559,0.0786755,0.921165,0.999973,0.5,0.5,6.0,0.0,6.0,linear
56,65779,2555,0.0763597,0.923512,0.999986,0.5,0.5,6.0,0.0,6.0,linear
57,65042,2423,0.0746121,0.925333,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,64500,2348,0.0721564,0.927816,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,63997,2266,0.0697494,0.930244,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,63851,2178,0.0683869,0.931613,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,63626,2080,0.0671137,0.932886,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,63571,2048,0.0644225,0.935577,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,63340,1932,0.0636089,0.936391,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,62861,1908,0.0613369,0.938663,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,62387,1819,0.0597995,0.9402,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,62098,1769,0.05789,0.94211,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,61934,1697,0.0560884,0.943912,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,61627,1633,0.0548528,0.945147,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,61325,1513,0.0540023,0.945998,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,61125,1463,0.0508909,0.949109,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,60447,1420,0.0488988,0.951101,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,60024,1348,0.0479355,0.952065,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,60354,1304,0.0454489,0.954551,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,59826,1250,0.0445022,0.955498,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,59776,1213,0.0426963,0.957304,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,59351,1147,0.04146,0.95854,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,59385,1069,0.0404519,0.959548,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,59246,1034,0.0385852,0.961415,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,58794,1033,0.0372348,0.962765,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,58699,1020,0.0361388,0.963861,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,58785,980,0.0359265,0.964073,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,58537,971,0.0352359,0.964764,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,58668,971,0.0351719,0.964828,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,58419,904,0.0341862,0.965814,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,58312,886,0.0331174,0.966883,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,58377,876,0.033216,0.966784,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,58110,871,0.0320476,0.967952,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,57834,874,0.0315272,0.968473,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,57796,836,0.0320259,0.967974,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,57883,828,0.0321188,0.967881,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,57817,796,0.0307974,0.969203,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,57777,783,0.0297458,0.970254,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,57471,765,0.0290425,0.970957,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,57435,751,0.0286767,0.971323,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,57617,732,0.0272254,0.972775,1.0,0.5,0.5,6.0,0.0,6.0,linear
