generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,48935,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78228,49064,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80559,50513,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80369,50698,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78911,50393,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77613,49800,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77282,49443,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78452,49787,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79431,50111,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78977,50153,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144795,50001,0.0,0.381225,0.381225,0.5,0.5,11.0,0.0,6.0,linear
12,178105,50148,0.0,0.496572,0.511455,0.5,0.5,11.0,0.0,6.0,linear
13,175690,48135,0.0,0.526184,0.565844,0.5,0.5,11.0,0.0,6.0,linear
14,171720,44728,0.000702078,0.560207,0.632396,0.5,0.5,11.0,0.0,6.0,linear
15,171258,42174,0.00271369,0.594055,0.701162,0.5,0.5,11.0,0.0,6.0,linear
16,172683,40205,0.00668551,0.62775,0.762556,0.5,0.5,11.0,0.0,6.0,linear
17,173964,38031,0.0131889,0.663702,0.817821,0.5,0.5,11.0,0.0,6.0,linear
18,173680,35511,0.0219357,0.697985,0.861787,0.5,0.5,11.0,0.0,6.0,linear
19,172755,33165,0.032743,0.729774,0.895958,0.5,0.5,11.0,0.0,6.0,linear
20,170895,30366,0.0440861,0.756815,0.920444,0.5,0.5,11.0,0.0,6.0,linear
21,169178,27649,0.0554543,0.780631,0.940125,0.5,0.5,11.0,0.0,6.0,linear
22,166834,25177,0.066832,0.801713,0.954785,0.5,0.5,11.0,0.0,6.0,linear
23,165137,22975,0.0778458,0.817645,0.965498,0.5,0.5,11.0,0.0,6.0,linear
24,162852,20984,0.0878341,0.830283,0.973642,0.5,0.5,11.0,0.0,6.0,linear
25,160255,19156,0.0968366,0.83981,0.980207,0.5,0.5,11.0,0.0,6.0,linear
26,158144,17775,0.103967,0.847816,0.985077,0.5,0.5,11.0,0.0,6.0,linear
27,155400,16536,0.110307,0.853648,0.988933,0.5,0.5,11.0,0.0,6.0,linear
28,153266,15644,0.115024,0.858314,0.992014,0.5,0.5,11.0,0.0,6.0,linear
