generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49430,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78653,49493,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79730,50030,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79413,50005,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79385,50503,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78780,50279,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77451,49561,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78689,49899,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78898,50091,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79413,50501,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79080,49984,0.0,0.00813061,0.00813061,0.5,0.5,0.15,0.0,6.0,linear
12,79183,49643,0.0,0.0136228,0.0147739,0.5,0.5,0.15,0.0,6.0,linear
13,79392,49611,0.0,0.0159977,0.0198159,0.5,0.5,0.15,0.0,6.0,linear
14,80480,49887,0.0,0.0190794,0.025902,0.5,0.5,0.15,0.0,6.0,linear
15,79718,49578,0.0,0.0225804,0.0327595,0.5,0.5,0.15,0.0,6.0,linear
16,79387,49406,0.0,0.0268672,0.0413595,0.5,0.5,0.15,0.0,6.0,linear
17,80258,49450,0.0,0.0300523,0.047677,0.5,0.5,0.15,0.0,6.0,linear
18,80822,49543,0.0,0.0338433,0.0552794,0.5,0.5,0.15,0.0,6.0,linear
19,80153,49022,0.0,0.0382159,0.0634701,0.5,0.5,0.15,0.0,6.0,linear
20,80521,48996,0.0,0.0412885,0.0698356,0.5,0.5,0.15,0.0,6.0,linear
21,81460,49541,0.0,0.0447623,0.0771156,0.5,0.5,0.15,0.0,6.0,linear
22,82508,49963,0.0,0.047822,0.0826251,0.5,0.5,0.15,0.0,6.0,linear
23,81783,49585,0.0,0.0511172,0.0889774,0.5,0.5,0.15,0.0,6.0,linear
24,81328,49196,0.0,0.0549253,0.0965057,0.5,0.5,0.15,0.0,6.0,linear
25,81861,49079,0.0,0.0570085,0.100472,0.5,0.5,0.15,0.0,6.0,linear
26,81638,49029,0.0,0.0596159,0.105735,0.5,0.5,0.15,0.0,6.0,linear
27,82036,49219,0.0,0.0630029,0.112228,0.5,0.5,0.15,0.0,6.0,linear
28,81883,49125,0.0,0.0645899,0.115398,0.5,0.5,0.15,0.0,6.0,linear
29,83667,49880,0.0,0.0670775,0.120457,0.5,0.5,0.15,0.0,6.0,linear
30,82829,49295,0.0,0.0705208,0.126874,0.5,0.5,0.15,0.0,6.0,linear
31,82927,49232,0.0,0.0732171,0.132242,0.5,0.5,0.15,0.0,6.0,linear
32,81977,48690,0.0,0.0779855,0.140957,0.5,0.5,0.15,0.0,6.0,linear
33,83533,49408,0.0,0.0817295,0.147833,0.5,0.5,0.15,0.0,6.0,linear
34,84010,49474,0.0,0.0835602,0.15154,0.5,0.5,0.15,0.0,6.0,linear
35,83271,48930,0.0,0.0871303,0.158332,0.5,0.5,0.15,0.0,6.0,linear
36,82808,48846,0.0,0.0905659,0.16456,0.5,0.5,0.15,0.0,6.0,linear
37,83159,48865,0.0,0.093509,0.170216,0.5,0.5,0.15,0.0,6.0,linear
38,84188,49045,0.0,0.0962585,0.175336,0.5,0.5,0.15,0.0,6.0,linear
39,83838,48738,0.0,0.0991823,0.180319,0.5,0.5,0.15,0.0,6.0,linear
40,83856,48778,0.0,0.102201,0.186431,0.5,0.5,0.15,0.0,6.0,linear
41,84608,48993,0.0,0.105053,0.192244,0.5,0.5,0.15,0.0,6.0,linear
42,84813,48977,0.0,0.107355,0.195995,0.5,0.5,0.15,0.0,6.0,linear
43,83913,48441,0.0,0.112212,0.205199,0.5,0.5,0.15,0.0,6.0,linear
44,83471,48150,0.0,0.115218,0.211302,0.5,0.5,0.15,0.0,6.0,linear
45,84185,48158,0.0,0.119852,0.219736,0.5,0.5,0.15,0.0,6.0,linear
46,84681,48167,0.0,0.124117,0.227263,0.5,0.5,0.15,0.0,6.0,linear
47,84810,48137,0.0,0.127748,0.23362,0.5,0.5,0.15,0.0,6.0,linear
48,84605,47790,0.0,0.131345,0.239741,0.5,0.5,0.15,0.0,6.0,linear
49,85274,47895,0.0,0.134478,0.244964,0.5,0.5,0.15,0.0,6.0,linear
50,84987,47759,0.0,0.137681,0.250575,0.5,0.5,0.15,0.0,6.0,linear
51,85388,47735,0.0,0.139781,0.25472,0.5,0.5,0.15,0.0,6.0,linear
52,85415,47636,0.0,0.145052,0.264028,0.5,0.5,0.15,0.0,6.0,linear
53,85080,47436,0.0,0.147076,0.267809,0.5,0.5,0.15,0.0,6.0,linear
54,84105,46778,0.0,0.150913,0.275512,0.5,0.5,0.15,0.0,6.0,linear
55,84886,46958,0.0,0.154461,0.281129,0.5,0.5,0.15,0.0,6.0,linear
56,85313,46857,0.0,0.159706,0.290197,0.5,0.5,0.15,0.0,6.0,linear
57,85675,46727,0.0,0.164112,0.29824,0.5,0.5,0.15,0.0,6.0,linear
58,85748,46717,0.0,0.167221,0.303554,0.5,0.5,0.15,0.0,6.0,linear
59,86034,46670,0.0,0.172157,0.311849,0.5,0.5,0.15,0.0,6.0,linear
60,85879,46292,0.0,0.176056,0.318596,0.5,0.5,0.15,0.0,6.0,linear
61,85239,46003,0.0,0.181866,0.329006,0.5,0.5,0.15,0.0,6.0,linear
62,85318,45962,0.0,0.186377,0.337279,0.5,0.5,0.15,0.0,6.0,linear
63,85472,45763,0.0,0.192026,0.346179,0.5,0.5,0.15,0.0,6.0,linear
64,85689,45499,0.0,0.196121,0.352862,0.5,0.5,0.15,0.0,6.0,linear
65,85668,45207,0.0,0.200855,0.360121,0.5,0.5,0.15,0.0,6.0,linear
66,85766,44937,0.0,0.206173,0.368716,0.5,0.5,0.15,0.0,6.0,linear
67,86106,44704,0.0,0.210863,0.377338,0.5,0.5,0.15,0.0,6.0,linear
68,85995,44558,0.0,0.215561,0.384884,0.5,0.5,0.15,0.0,6.0,linear
69,85418,44210,0.0,0.220868,0.393694,0.5,0.5,0.15,0.0,6.0,linear
70,84991,43898,0.0,0.225922,0.401656,0.5,0.5,0.15,0.0,6.0,linear
71,84946,43608,0.0,0.231941,0.411447,0.5,0.5,0.15,0.0,6.0,linear
72,85458,43645,0.0,0.236494,0.419359,0.5,0.5,0.15,0.0,6.0,linear
