generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,48889,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78241,49207,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79937,50459,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81279,51424,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79148,50450,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76747,49321,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76906,49235,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79645,50259,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79804,50351,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78664,49877,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102772,50305,0.0,0.181916,0.181916,0.5,0.5,4.0,0.0,6.0,linear
12,115315,50722,0.0,0.265667,0.280165,0.5,0.5,4.0,0.0,6.0,linear
13,113799,49019,0.0,0.294243,0.333188,0.5,0.5,4.0,0.0,6.0,linear
14,110518,45958,0.000572717,0.32734,0.397777,0.5,0.5,4.0,0.0,6.0,linear
15,109096,43328,0.00272041,0.361693,0.466667,0.5,0.5,4.0,0.0,6.0,linear
16,109974,41384,0.00667706,0.394454,0.530787,0.5,0.5,4.0,0.0,6.0,linear
17,111069,39694,0.0130507,0.427048,0.59032,0.5,0.5,4.0,0.0,6.0,linear
18,111712,37876,0.0223069,0.458752,0.642283,0.5,0.5,4.0,0.0,6.0,linear
19,111413,36404,0.0343533,0.486953,0.684105,0.5,0.5,4.0,0.0,6.0,linear
20,110634,34497,0.0480025,0.515743,0.722409,0.5,0.5,4.0,0.0,6.0,linear
21,109632,32522,0.0625781,0.53942,0.753095,0.5,0.5,4.0,0.0,6.0,linear
22,108714,30792,0.0772024,0.562756,0.780479,0.5,0.5,4.0,0.0,6.0,linear
23,108074,29128,0.0922633,0.585058,0.804892,0.5,0.5,4.0,0.0,6.0,linear
24,107128,27633,0.10589,0.605134,0.828683,0.5,0.5,4.0,0.0,6.0,linear
25,105795,26075,0.118983,0.623137,0.848392,0.5,0.5,4.0,0.0,6.0,linear
26,104257,24700,0.129803,0.640326,0.865021,0.5,0.5,4.0,0.0,6.0,linear
27,102118,23220,0.13979,0.656829,0.881035,0.5,0.5,4.0,0.0,6.0,linear
28,100089,21671,0.149498,0.670672,0.895755,0.5,0.5,4.0,0.0,6.0,linear
29,98548,20422,0.155706,0.684913,0.91003,0.5,0.5,4.0,0.0,6.0,linear
30,96241,18974,0.161331,0.699722,0.922276,0.5,0.5,4.0,0.0,6.0,linear
31,93600,17599,0.166876,0.71094,0.93218,0.5,0.5,4.0,0.0,6.0,linear
32,91214,16400,0.170638,0.722306,0.940582,0.5,0.5,4.0,0.0,6.0,linear
33,88883,15273,0.17258,0.734483,0.949016,0.5,0.5,4.0,0.0,6.0,linear
34,86136,14079,0.174495,0.743312,0.95554,0.5,0.5,4.0,0.0,6.0,linear
35,83848,13252,0.175205,0.753456,0.96137,0.5,0.5,4.0,0.0,6.0,linear
36,81123,12280,0.175926,0.76174,0.965855,0.5,0.5,4.0,0.0,6.0,linear
37,78871,11580,0.175611,0.770553,0.970636,0.5,0.5,4.0,0.0,6.0,linear
38,76764,10698,0.174868,0.778522,0.974455,0.5,0.5,4.0,0.0,6.0,linear
39,75050,10008,0.174154,0.785805,0.978087,0.5,0.5,4.0,0.0,6.0,linear
40,73003,9371,0.172272,0.79295,0.981205,0.5,0.5,4.0,0.0,6.0,linear
41,71283,8814,0.170667,0.799589,0.984338,0.5,0.5,4.0,0.0,6.0,linear
42,69057,8297,0.16928,0.804764,0.986856,0.5,0.5,4.0,0.0,6.0,linear
43,67223,7716,0.167225,0.810693,0.988883,0.5,0.5,4.0,0.0,6.0,linear
44,66100,7319,0.164704,0.815472,0.990802,0.5,0.5,4.0,0.0,6.0,linear
45,64503,6863,0.160957,0.822437,0.992555,0.5,0.5,4.0,0.0,6.0,linear
46,63013,6401,0.157986,0.828357,0.994224,0.5,0.5,4.0,0.0,6.0,linear
47,61419,5982,0.154059,0.834693,0.995597,0.5,0.5,4.0,0.0,6.0,linear
48,59711,5518,0.149096,0.842013,0.996606,0.5,0.5,4.0,0.0,6.0,linear
49,58433,5191,0.145082,0.847893,0.997271,0.5,0.5,4.0,0.0,6.0,linear
50,57114,4899,0.142022,0.852532,0.997655,0.5,0.5,4.0,0.0,6.0,linear
51,56026,4587,0.139915,0.855645,0.998133,0.5,0.5,4.0,0.0,6.0,linear
52,55349,4388,0.137,0.859008,0.998342,0.5,0.5,4.0,0.0,6.0,linear
53,54275,4050,0.13278,0.864142,0.998733,0.5,0.5,4.0,0.0,6.0,linear
54,53131,3810,0.128862,0.868364,0.9989,0.5,0.5,4.0,0.0,6.0,linear
55,52318,3675,0.124222,0.873444,0.999167,0.5,0.5,4.0,0.0,6.0,linear
56,51260,3486,0.120435,0.877653,0.99944,0.5,0.5,4.0,0.0,6.0,linear
57,50788,3282,0.118718,0.879709,0.999593,0.5,0.5,4.0,0.0,6.0,linear
58,50257,3135,0.114441,0.884225,0.999733,0.5,0.5,4.0,0.0,6.0,linear
59,49222,2942,0.112222,0.886852,0.999864,0.5,0.5,4.0,0.0,6.0,linear
