generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,48894,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77857,48978,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80190,50338,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81225,50957,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79310,50368,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77580,49681,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77654,49865,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79374,50282,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78522,49993,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79008,50282,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83099,50302,0.0,0.0403221,0.0403221,0.5,0.5,0.75,0.0,6.0,linear
12,85417,50117,0.0,0.0658726,0.0711744,0.5,0.5,0.75,0.0,6.0,linear
13,83219,48846,0.0,0.0772228,0.0937241,0.5,0.5,0.75,0.0,6.0,linear
14,83721,48316,0.0,0.0892768,0.119129,0.5,0.5,0.75,0.0,6.0,linear
15,84576,48132,0.0,0.10381,0.149101,0.5,0.5,0.75,0.0,6.0,linear
16,85767,47941,0.0,0.11785,0.176979,0.5,0.5,0.75,0.0,6.0,linear
17,86069,47614,0.0,0.133472,0.207864,0.5,0.5,0.75,0.0,6.0,linear
18,87088,47635,0.0,0.148688,0.237059,0.5,0.5,0.75,0.0,6.0,linear
19,87948,47596,0.0,0.164188,0.265216,0.5,0.5,0.75,0.0,6.0,linear
20,88860,47537,0.0,0.178071,0.290811,0.5,0.5,0.75,0.0,6.0,linear
21,88217,46593,0.0,0.194066,0.319525,0.5,0.5,0.75,0.0,6.0,linear
