generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49186,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77993,49058,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80116,50367,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80108,50634,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78528,50110,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76897,49344,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77046,49188,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78862,50045,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79305,50274,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78637,50161,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78690,49887,0.0,0.00552424,0.00552424,0.5,0.5,0.1,0.0,6.0,linear
12,79400,49967,0.0,0.00922144,0.0101177,0.5,0.5,0.1,0.0,6.0,linear
13,79584,49983,0.0,0.0107824,0.0133173,0.5,0.5,0.1,0.0,6.0,linear
14,79966,49918,0.0,0.0130222,0.0174714,0.5,0.5,0.1,0.0,6.0,linear
15,78539,49250,0.0,0.0151354,0.0220521,0.5,0.5,0.1,0.0,6.0,linear
16,79220,49540,0.0,0.0176351,0.026994,0.5,0.5,0.1,0.0,6.0,linear
17,80140,49967,0.0,0.0201751,0.0320684,0.5,0.5,0.1,0.0,6.0,linear
18,80567,50112,0.0,0.0222904,0.0362682,0.5,0.5,0.1,0.0,6.0,linear
19,79503,49641,0.0,0.0250429,0.0416044,0.5,0.5,0.1,0.0,6.0,linear
20,78908,49270,0.0,0.0278066,0.0471843,0.5,0.5,0.1,0.0,6.0,linear
21,80735,49855,0.0,0.0307802,0.0527674,0.5,0.5,0.1,0.0,6.0,linear
22,81334,49908,0.0,0.0329875,0.0571385,0.5,0.5,0.1,0.0,6.0,linear
23,80077,49351,0.0,0.0360248,0.0630264,0.5,0.5,0.1,0.0,6.0,linear
24,79858,49285,0.0,0.0380997,0.0673315,0.5,0.5,0.1,0.0,6.0,linear
25,81305,50036,0.0,0.040587,0.0725814,0.5,0.5,0.1,0.0,6.0,linear
26,81981,50188,0.0,0.0436453,0.0782212,0.5,0.5,0.1,0.0,6.0,linear
