generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49279,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78131,49095,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80269,50343,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80243,50579,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78856,50081,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78018,49847,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78316,50124,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78802,50175,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78343,49906,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77877,49759,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79765,50070,0.0,0.0111656,0.0111656,0.5,0.5,0.2,0.0,6.0,linear
12,80212,49922,0.0,0.0182978,0.0200543,0.5,0.5,0.2,0.0,6.0,linear
13,80664,49988,0.0,0.0216394,0.0264746,0.5,0.5,0.2,0.0,6.0,linear
14,80233,49805,0.0,0.0257356,0.0350341,0.5,0.5,0.2,0.0,6.0,linear
15,80355,49721,0.0,0.0304495,0.0444339,0.5,0.5,0.2,0.0,6.0,linear
16,80878,49850,0.0,0.0354442,0.0543738,0.5,0.5,0.2,0.0,6.0,linear
17,80653,49383,0.0,0.0408916,0.0649598,0.5,0.5,0.2,0.0,6.0,linear
18,80258,49070,0.0,0.0456115,0.0746042,0.5,0.5,0.2,0.0,6.0,linear
19,80975,49251,0.0,0.0507387,0.0849388,0.5,0.5,0.2,0.0,6.0,linear
20,82059,49566,0.0,0.0556181,0.0942606,0.5,0.5,0.2,0.0,6.0,linear
21,82121,49610,0.0,0.0605341,0.104329,0.5,0.5,0.2,0.0,6.0,linear
22,82850,49898,0.0,0.0657501,0.11426,0.5,0.5,0.2,0.0,6.0,linear
23,82048,49591,0.0,0.0722082,0.126231,0.5,0.5,0.2,0.0,6.0,linear
24,82484,49585,0.0,0.0775617,0.136705,0.5,0.5,0.2,0.0,6.0,linear
25,82611,49427,0.0,0.0827306,0.147067,0.5,0.5,0.2,0.0,6.0,linear
26,83116,49354,0.0,0.0878491,0.156175,0.5,0.5,0.2,0.0,6.0,linear
27,82804,48984,0.0,0.0937164,0.167328,0.5,0.5,0.2,0.0,6.0,linear
28,83501,48919,0.0,0.09901,0.177088,0.5,0.5,0.2,0.0,6.0,linear
29,82931,48693,0.0,0.105247,0.188874,0.5,0.5,0.2,0.0,6.0,linear
30,84250,49022,0.0,0.111071,0.199096,0.5,0.5,0.2,0.0,6.0,linear
31,84805,49162,0.0,0.11675,0.210347,0.5,0.5,0.2,0.0,6.0,linear
32,84991,49140,0.0,0.123325,0.221836,0.5,0.5,0.2,0.0,6.0,linear
33,84952,48968,0.0,0.128121,0.230893,0.5,0.5,0.2,0.0,6.0,linear
34,84242,48413,0.0,0.135121,0.243169,0.5,0.5,0.2,0.0,6.0,linear
35,85216,48860,0.0,0.141389,0.254799,0.5,0.5,0.2,0.0,6.0,linear
36,85694,48786,0.0,0.147861,0.265733,0.5,0.5,0.2,0.0,6.0,linear
37,85943,48875,0.0,0.155967,0.280002,0.5,0.5,0.2,0.0,6.0,linear
