generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49050,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78379,49152,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80402,50376,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80076,50587,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78735,50149,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77962,49757,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78269,49740,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78884,49962,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79566,50323,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78650,50053,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96168,49772,0.0,0.145205,0.145205,0.5,0.5,3.0,0.0,6.0,linear
12,105011,49658,0.0,0.215571,0.228543,0.5,0.5,3.0,0.0,6.0,linear
13,103933,47924,0.0,0.240103,0.274225,0.5,0.5,3.0,0.0,6.0,linear
14,100969,45053,0.00040958,0.266622,0.328581,0.5,0.5,3.0,0.0,6.0,linear
15,99878,42678,0.0016737,0.291988,0.384027,0.5,0.5,3.0,0.0,6.0,linear
16,100402,40510,0.00478317,0.316973,0.436477,0.5,0.5,3.0,0.0,6.0,linear
17,101107,38338,0.00983441,0.339925,0.482349,0.5,0.5,3.0,0.0,6.0,linear
18,101070,35974,0.0167134,0.360283,0.521238,0.5,0.5,3.0,0.0,6.0,linear
19,101465,34456,0.0260022,0.377443,0.55297,0.5,0.5,3.0,0.0,6.0,linear
20,101098,32876,0.0366357,0.391785,0.578312,0.5,0.5,3.0,0.0,6.0,linear
21,101027,31515,0.0487449,0.404902,0.599215,0.5,0.5,3.0,0.0,6.0,linear
22,100135,30117,0.0616747,0.419034,0.620702,0.5,0.5,3.0,0.0,6.0,linear
23,99229,29016,0.0751213,0.428992,0.637407,0.5,0.5,3.0,0.0,6.0,linear
24,98132,27808,0.089048,0.440407,0.654624,0.5,0.5,3.0,0.0,6.0,linear
25,97422,26712,0.101709,0.450774,0.670137,0.5,0.5,3.0,0.0,6.0,linear
26,95669,25266,0.113977,0.460166,0.683221,0.5,0.5,3.0,0.0,6.0,linear
27,94658,24341,0.125181,0.46936,0.695739,0.5,0.5,3.0,0.0,6.0,linear
28,93378,23291,0.134368,0.47759,0.705699,0.5,0.5,3.0,0.0,6.0,linear
29,91588,22267,0.143706,0.484565,0.715089,0.5,0.5,3.0,0.0,6.0,linear
30,90485,21354,0.15039,0.493404,0.726046,0.5,0.5,3.0,0.0,6.0,linear
31,89160,20646,0.157702,0.499571,0.734243,0.5,0.5,3.0,0.0,6.0,linear
32,87958,19835,0.163195,0.507746,0.74508,0.5,0.5,3.0,0.0,6.0,linear
33,86073,18749,0.167385,0.518371,0.756066,0.5,0.5,3.0,0.0,6.0,linear
34,84034,17893,0.171377,0.526453,0.765712,0.5,0.5,3.0,0.0,6.0,linear
35,82016,16795,0.174987,0.535692,0.774797,0.5,0.5,3.0,0.0,6.0,linear
36,79812,15826,0.177816,0.543835,0.784093,0.5,0.5,3.0,0.0,6.0,linear
37,78016,14900,0.177886,0.552684,0.79363,0.5,0.5,3.0,0.0,6.0,linear
38,76460,14181,0.178973,0.562476,0.802453,0.5,0.5,3.0,0.0,6.0,linear
39,74673,13401,0.179561,0.571044,0.809846,0.5,0.5,3.0,0.0,6.0,linear
40,72573,12706,0.177961,0.578381,0.816055,0.5,0.5,3.0,0.0,6.0,linear
41,70942,12182,0.178941,0.583279,0.819499,0.5,0.5,3.0,0.0,6.0,linear
42,69441,11511,0.178514,0.589762,0.824144,0.5,0.5,3.0,0.0,6.0,linear
43,67728,10817,0.176975,0.598357,0.83078,0.5,0.5,3.0,0.0,6.0,linear
44,65813,10168,0.176028,0.608347,0.838114,0.5,0.5,3.0,0.0,6.0,linear
