generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49164,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77821,48962,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80662,50615,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81056,51072,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78201,49890,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76983,49534,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79069,50359,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79544,50322,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78110,49609,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77765,49731,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82201,50631,0.0,0.0237626,0.0237626,0.5,0.5,0.45,0.0,6.0,linear
12,84291,51021,0.0,0.0392391,0.0424709,0.5,0.5,0.45,0.0,6.0,linear
13,82020,49799,0.0,0.0464217,0.0560489,0.5,0.5,0.45,0.0,6.0,linear
14,80258,48558,0.0,0.0543942,0.07235,0.5,0.5,0.45,0.0,6.0,linear
15,81032,48254,0.0,0.0627736,0.0899297,0.5,0.5,0.45,0.0,6.0,linear
16,83091,48517,0.0,0.0699344,0.104904,0.5,0.5,0.45,0.0,6.0,linear
17,83696,48336,0.0,0.0788967,0.121802,0.5,0.5,0.45,0.0,6.0,linear
18,83400,47852,0.0,0.0867266,0.137017,0.5,0.5,0.45,0.0,6.0,linear
19,83619,47625,0.0,0.0935329,0.15071,0.5,0.5,0.45,0.0,6.0,linear
20,84529,47827,0.0,0.100919,0.165298,0.5,0.5,0.45,0.0,6.0,linear
21,84902,47582,0.0,0.106804,0.176962,0.5,0.5,0.45,0.0,6.0,linear
22,84506,47000,0.0,0.111988,0.187047,0.5,0.5,0.45,0.0,6.0,linear
23,85262,46986,0.0,0.117794,0.198382,0.5,0.5,0.45,0.0,6.0,linear
24,85675,46903,0.0,0.124939,0.211646,0.5,0.5,0.45,0.0,6.0,linear
25,86441,47063,0.0,0.131128,0.22367,0.5,0.5,0.45,0.0,6.0,linear
26,86196,46673,0.0,0.136029,0.23208,0.5,0.5,0.45,0.0,6.0,linear
27,85300,46033,0.0,0.142495,0.24506,0.5,0.5,0.45,0.0,6.0,linear
28,85897,45925,0.0,0.147382,0.254731,0.5,0.5,0.45,0.0,6.0,linear
29,85817,45568,0.0,0.152375,0.263718,0.5,0.5,0.45,0.0,6.0,linear
30,86333,45324,0.0,0.159038,0.276017,0.5,0.5,0.45,0.0,6.0,linear
31,86349,45017,0.0,0.1653,0.287269,0.5,0.5,0.45,0.0,6.0,linear
