generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49312,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78432,49208,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79164,49729,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79909,50465,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78882,50293,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78455,50183,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78254,50142,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78443,50103,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78285,49805,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78397,49947,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144799,50031,0.0,0.382087,0.382087,0.5,0.5,11.0,0.0,6.0,linear
12,178309,50178,0.0,0.496115,0.511367,0.5,0.5,11.0,0.0,6.0,linear
13,175618,47930,0.0,0.525815,0.563553,0.5,0.5,11.0,0.0,6.0,linear
14,170358,43301,0.000496732,0.558548,0.628376,0.5,0.5,11.0,0.0,6.0,linear
15,169183,39511,0.00178661,0.589188,0.69247,0.5,0.5,11.0,0.0,6.0,linear
16,169144,36245,0.00500539,0.618431,0.750956,0.5,0.5,11.0,0.0,6.0,linear
17,170178,32961,0.00996091,0.64968,0.803517,0.5,0.5,11.0,0.0,6.0,linear
18,169879,29626,0.0171314,0.681507,0.847622,0.5,0.5,11.0,0.0,6.0,linear
19,168745,26998,0.0259492,0.710639,0.880119,0.5,0.5,11.0,0.0,6.0,linear
20,166943,24496,0.0357707,0.738503,0.905635,0.5,0.5,11.0,0.0,6.0,linear
21,164460,21921,0.0455996,0.763225,0.924965,0.5,0.5,11.0,0.0,6.0,linear
22,161541,19422,0.0554271,0.784952,0.940005,0.5,0.5,11.0,0.0,6.0,linear
23,158397,17516,0.0642834,0.804635,0.952103,0.5,0.5,11.0,0.0,6.0,linear
24,154836,15370,0.0720102,0.821729,0.962477,0.5,0.5,11.0,0.0,6.0,linear
25,151074,13418,0.0771407,0.837538,0.970471,0.5,0.5,11.0,0.0,6.0,linear
26,146537,11535,0.0806216,0.852062,0.977444,0.5,0.5,11.0,0.0,6.0,linear
27,142281,10164,0.0822072,0.865016,0.982651,0.5,0.5,11.0,0.0,6.0,linear
28,138675,8937,0.0836688,0.875832,0.987117,0.5,0.5,11.0,0.0,6.0,linear
29,135104,7889,0.0831836,0.885869,0.990566,0.5,0.5,11.0,0.0,6.0,linear
30,131203,6899,0.0816181,0.895686,0.993183,0.5,0.5,11.0,0.0,6.0,linear
31,128266,6042,0.0792445,0.904544,0.995144,0.5,0.5,11.0,0.0,6.0,linear
32,125372,5386,0.0754697,0.912617,0.996492,0.5,0.5,11.0,0.0,6.0,linear
33,122707,4795,0.0723173,0.918996,0.997646,0.5,0.5,11.0,0.0,6.0,linear
34,120494,4260,0.0679341,0.925713,0.998299,0.5,0.5,11.0,0.0,6.0,linear
35,118064,3895,0.0642259,0.93117,0.998747,0.5,0.5,11.0,0.0,6.0,linear
36,116232,3382,0.060676,0.935921,0.999227,0.5,0.5,11.0,0.0,6.0,linear
37,114743,3036,0.0564203,0.941396,0.99952,0.5,0.5,11.0,0.0,6.0,linear
38,113512,2740,0.0521865,0.94632,0.99974,0.5,0.5,11.0,0.0,6.0,linear
39,111805,2472,0.0487989,0.95023,0.999851,0.5,0.5,11.0,0.0,6.0,linear
40,110756,2262,0.0449613,0.954491,0.999899,0.5,0.5,11.0,0.0,6.0,linear
41,109860,2036,0.0422218,0.957453,0.999957,0.5,0.5,11.0,0.0,6.0,linear
42,108936,1877,0.0396989,0.960064,0.999983,0.5,0.5,11.0,0.0,6.0,linear
43,107793,1697,0.0366158,0.963244,0.999991,0.5,0.5,11.0,0.0,6.0,linear
44,107066,1520,0.0342434,0.965668,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,106193,1432,0.0317062,0.968258,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,105513,1322,0.0296881,0.970289,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,105091,1239,0.0274036,0.972578,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,104529,1149,0.0252937,0.974697,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,104225,1039,0.0230838,0.976912,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,103990,913,0.0215839,0.978411,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,103265,829,0.019793,0.980207,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,103405,758,0.0181245,0.981875,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,103003,688,0.016146,0.983854,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,102303,635,0.0143296,0.98567,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,101412,558,0.0134137,0.986586,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,101395,535,0.0126547,0.987345,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,101909,463,0.011426,0.988574,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,101461,431,0.0105702,0.98943,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,101508,398,0.0101333,0.989867,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,101304,375,0.00895911,0.991041,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,101159,365,0.00868891,0.991311,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,101027,325,0.00802691,0.991973,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,100832,292,0.00755749,0.992443,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,100954,288,0.0069964,0.993004,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,100581,272,0.00642017,0.99358,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,100670,263,0.00610524,0.993895,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,100548,264,0.00582932,0.994171,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,100560,226,0.00544935,0.994551,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,100336,212,0.005245,0.994755,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,100289,209,0.00478628,0.995214,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99965,181,0.00443247,0.995568,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99802,166,0.00438295,0.995617,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,100138,177,0.00399352,0.996006,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,100069,155,0.00402089,0.995979,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99786,143,0.00373647,0.996264,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,100140,147,0.00344433,0.996556,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,100105,137,0.00313168,0.996868,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99797,113,0.00301298,0.996987,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99632,102,0.00287842,0.997122,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99738,103,0.00258785,0.997412,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99860,95,0.002275,0.997725,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99565,91,0.00189872,0.998101,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99343,81,0.00180149,0.998199,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99782,79,0.00198195,0.998018,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99878,81,0.00208556,0.997914,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99678,83,0.00202528,0.997975,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99524,87,0.00195831,0.998042,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99596,90,0.00194186,0.998058,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99708,91,0.00183049,0.99817,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99850,78,0.00177262,0.998227,1.0,0.5,0.5,11.0,0.0,6.0,linear
