generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49031,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78442,49368,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80042,50560,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80262,50774,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77984,49683,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76869,49129,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78634,50198,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80178,50754,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78962,50507,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,76935,49493,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98156,49487,0.0,0.164123,0.164123,0.5,0.5,3.5,0.0,6.0,linear
12,111283,50572,0.0,0.239263,0.253739,0.5,0.5,3.5,0.0,6.0,linear
13,109393,48585,0.0,0.267299,0.303161,0.5,0.5,3.5,0.0,6.0,linear
14,104568,44739,0.0004391,0.297831,0.36419,0.5,0.5,3.5,0.0,6.0,linear
15,103545,42005,0.00190345,0.327318,0.426044,0.5,0.5,3.5,0.0,6.0,linear
16,104537,39666,0.00495899,0.352816,0.479826,0.5,0.5,3.5,0.0,6.0,linear
17,104986,37104,0.0102008,0.377945,0.530423,0.5,0.5,3.5,0.0,6.0,linear
18,105060,34618,0.017778,0.399688,0.570877,0.5,0.5,3.5,0.0,6.0,linear
19,104883,32948,0.0276808,0.418509,0.603685,0.5,0.5,3.5,0.0,6.0,linear
20,105240,31689,0.0395021,0.434159,0.629069,0.5,0.5,3.5,0.0,6.0,linear
21,104175,30062,0.0519717,0.450405,0.65363,0.5,0.5,3.5,0.0,6.0,linear
22,102944,28379,0.065148,0.466438,0.677032,0.5,0.5,3.5,0.0,6.0,linear
23,101483,26791,0.0781561,0.481086,0.696299,0.5,0.5,3.5,0.0,6.0,linear
24,100345,25525,0.0911027,0.49228,0.712286,0.5,0.5,3.5,0.0,6.0,linear
25,98930,24341,0.103716,0.505101,0.728804,0.5,0.5,3.5,0.0,6.0,linear
26,97566,22999,0.114391,0.518681,0.746694,0.5,0.5,3.5,0.0,6.0,linear
27,95661,21741,0.12465,0.530756,0.760702,0.5,0.5,3.5,0.0,6.0,linear
28,93750,20277,0.134145,0.541926,0.774058,0.5,0.5,3.5,0.0,6.0,linear
29,91904,19014,0.141664,0.553374,0.787484,0.5,0.5,3.5,0.0,6.0,linear
30,89997,17906,0.147805,0.56467,0.798871,0.5,0.5,3.5,0.0,6.0,linear
31,87151,16750,0.153644,0.575202,0.80925,0.5,0.5,3.5,0.0,6.0,linear
32,84787,15760,0.158618,0.585903,0.820254,0.5,0.5,3.5,0.0,6.0,linear
33,82495,14856,0.162288,0.59508,0.828367,0.5,0.5,3.5,0.0,6.0,linear
34,80612,13919,0.164016,0.606594,0.838332,0.5,0.5,3.5,0.0,6.0,linear
35,78403,12925,0.164194,0.619265,0.848942,0.5,0.5,3.5,0.0,6.0,linear
36,75836,11773,0.165096,0.629788,0.85717,0.5,0.5,3.5,0.0,6.0,linear
37,73732,11047,0.163702,0.642251,0.866776,0.5,0.5,3.5,0.0,6.0,linear
38,71291,10095,0.16259,0.655029,0.877207,0.5,0.5,3.5,0.0,6.0,linear
39,69075,9214,0.159996,0.666624,0.885027,0.5,0.5,3.5,0.0,6.0,linear
40,66131,8290,0.157833,0.678582,0.89307,0.5,0.5,3.5,0.0,6.0,linear
41,64288,7590,0.154813,0.69166,0.900756,0.5,0.5,3.5,0.0,6.0,linear
42,61723,6960,0.150323,0.70794,0.910393,0.5,0.5,3.5,0.0,6.0,linear
43,58962,6235,0.146334,0.721105,0.919232,0.5,0.5,3.5,0.0,6.0,linear
