generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,48882,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77740,48880,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79867,50069,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80396,50563,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80213,50800,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78124,49901,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77971,50046,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78411,50105,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77197,49241,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77606,49250,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81737,50541,0.0,0.0187743,0.0187743,0.5,0.5,0.35,0.0,6.0,linear
12,83563,50776,0.0,0.031013,0.0337496,0.5,0.5,0.35,0.0,6.0,linear
13,81364,49724,0.0,0.0366522,0.0436479,0.5,0.5,0.35,0.0,6.0,linear
14,78938,48298,0.0,0.0422883,0.0555025,0.5,0.5,0.35,0.0,6.0,linear
15,79649,48146,0.0,0.0480526,0.0680878,0.5,0.5,0.35,0.0,6.0,linear
16,81317,48267,0.0,0.0534253,0.0791846,0.5,0.5,0.35,0.0,6.0,linear
17,82592,48209,0.0,0.0593905,0.0908645,0.5,0.5,0.35,0.0,6.0,linear
18,82763,48177,0.0,0.0645507,0.101931,0.5,0.5,0.35,0.0,6.0,linear
19,83684,48334,0.0,0.0679042,0.108417,0.5,0.5,0.35,0.0,6.0,linear
20,82715,47838,0.0,0.0720836,0.116288,0.5,0.5,0.35,0.0,6.0,linear
21,82332,47215,0.0,0.0757201,0.12427,0.5,0.5,0.35,0.0,6.0,linear
22,83448,47434,0.0,0.0794858,0.132417,0.5,0.5,0.35,0.0,6.0,linear
23,84133,47414,0.0,0.0818594,0.137231,0.5,0.5,0.35,0.0,6.0,linear
24,84889,47692,0.0,0.0848912,0.143076,0.5,0.5,0.35,0.0,6.0,linear
25,84515,47532,0.0,0.0874176,0.148057,0.5,0.5,0.35,0.0,6.0,linear
26,84333,47233,0.0,0.0891389,0.151343,0.5,0.5,0.35,0.0,6.0,linear
27,83689,46714,0.0,0.0914552,0.156409,0.5,0.5,0.35,0.0,6.0,linear
28,84109,46692,0.0,0.0950146,0.162797,0.5,0.5,0.35,0.0,6.0,linear
29,84035,46219,0.0,0.0971524,0.16768,0.5,0.5,0.35,0.0,6.0,linear
30,84288,46318,0.0,0.0975139,0.169082,0.5,0.5,0.35,0.0,6.0,linear
31,84982,46427,0.0,0.100511,0.174463,0.5,0.5,0.35,0.0,6.0,linear
32,85338,46418,0.0,0.100733,0.175249,0.5,0.5,0.35,0.0,6.0,linear
33,84840,46300,0.0,0.101773,0.177834,0.5,0.5,0.35,0.0,6.0,linear
34,85560,46651,0.0,0.102081,0.178048,0.5,0.5,0.35,0.0,6.0,linear
35,84852,46469,0.0,0.103549,0.181415,0.5,0.5,0.35,0.0,6.0,linear
36,85043,46271,0.0,0.104974,0.18406,0.5,0.5,0.35,0.0,6.0,linear
37,84691,45912,0.0,0.105947,0.186288,0.5,0.5,0.35,0.0,6.0,linear
38,85093,45861,0.0,0.107523,0.188962,0.5,0.5,0.35,0.0,6.0,linear
39,85070,45724,0.0,0.109947,0.193727,0.5,0.5,0.35,0.0,6.0,linear
40,85458,45713,0.0,0.109488,0.193368,0.5,0.5,0.35,0.0,6.0,linear
41,85314,45891,0.0,0.110966,0.196209,0.5,0.5,0.35,0.0,6.0,linear
42,85580,45903,0.0,0.111568,0.197239,0.5,0.5,0.35,0.0,6.0,linear
43,85630,45743,0.0,0.112532,0.199099,0.5,0.5,0.35,0.0,6.0,linear
44,85789,45807,0.0,0.113531,0.201618,0.5,0.5,0.35,0.0,6.0,linear
45,85400,45533,0.0,0.114451,0.203464,0.5,0.5,0.35,0.0,6.0,linear
46,85117,45465,0.0,0.116165,0.207046,0.5,0.5,0.35,0.0,6.0,linear
47,85611,45463,0.0,0.116516,0.207516,0.5,0.5,0.35,0.0,6.0,linear
48,85214,44982,0.0,0.117769,0.209624,0.5,0.5,0.35,0.0,6.0,linear
49,85650,45084,0.0,0.117968,0.210683,0.5,0.5,0.35,0.0,6.0,linear
50,86179,45492,0.0,0.117782,0.210037,0.5,0.5,0.35,0.0,6.0,linear
51,85593,45160,0.0,0.119875,0.213538,0.5,0.5,0.35,0.0,6.0,linear
52,85646,44910,0.0,0.119975,0.213633,0.5,0.5,0.35,0.0,6.0,linear
53,85637,44786,0.0,0.121051,0.216483,0.5,0.5,0.35,0.0,6.0,linear
54,86172,45103,0.0,0.121778,0.217909,0.5,0.5,0.35,0.0,6.0,linear
55,86646,45303,0.0,0.121252,0.216938,0.5,0.5,0.35,0.0,6.0,linear
56,86238,45182,0.0,0.120135,0.214923,0.5,0.5,0.35,0.0,6.0,linear
57,85933,45210,0.0,0.121643,0.217706,0.5,0.5,0.35,0.0,6.0,linear
58,85413,44969,0.0,0.12054,0.215371,0.5,0.5,0.35,0.0,6.0,linear
59,85773,45179,0.0,0.121105,0.216459,0.5,0.5,0.35,0.0,6.0,linear
60,85830,45125,0.0,0.12164,0.217858,0.5,0.5,0.35,0.0,6.0,linear
61,86016,45105,0.0,0.121987,0.218107,0.5,0.5,0.35,0.0,6.0,linear
62,85499,44883,0.0,0.122384,0.219115,0.5,0.5,0.35,0.0,6.0,linear
63,85705,44815,0.0,0.123497,0.221214,0.5,0.5,0.35,0.0,6.0,linear
64,85711,45092,0.0,0.12304,0.220218,0.5,0.5,0.35,0.0,6.0,linear
65,85550,45066,0.0,0.122775,0.219864,0.5,0.5,0.35,0.0,6.0,linear
66,85349,44943,0.0,0.124649,0.223536,0.5,0.5,0.35,0.0,6.0,linear
