generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77918,49056,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78002,49036,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80315,50581,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80574,50884,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77927,49822,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,75512,48754,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77878,49910,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,80091,50733,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79858,50343,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77924,49620,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123276,49733,0.0,0.294781,0.294781,0.5,0.5,7.5,0.0,6.0,linear
12,147754,50604,0.0,0.40011,0.416046,0.5,0.5,7.5,0.0,6.0,linear
13,145230,48382,0.0,0.432926,0.474345,0.5,0.5,7.5,0.0,6.0,linear
14,140284,44697,0.000634378,0.468721,0.544528,0.5,0.5,7.5,0.0,6.0,linear
15,139854,42349,0.00281186,0.506194,0.617548,0.5,0.5,7.5,0.0,6.0,linear
16,140933,40431,0.00716335,0.540799,0.684211,0.5,0.5,7.5,0.0,6.0,linear
17,142158,37995,0.0136844,0.57852,0.745604,0.5,0.5,7.5,0.0,6.0,linear
18,140955,35282,0.022984,0.612819,0.795103,0.5,0.5,7.5,0.0,6.0,linear
19,140971,33138,0.0345287,0.645309,0.835082,0.5,0.5,7.5,0.0,6.0,linear
20,139764,30895,0.0472577,0.675703,0.867136,0.5,0.5,7.5,0.0,6.0,linear
21,138614,28621,0.0600379,0.703716,0.892978,0.5,0.5,7.5,0.0,6.0,linear
22,136586,26327,0.073758,0.72793,0.913749,0.5,0.5,7.5,0.0,6.0,linear
23,134800,23954,0.0861395,0.748555,0.930177,0.5,0.5,7.5,0.0,6.0,linear
24,132738,22151,0.0977619,0.765498,0.9428,0.5,0.5,7.5,0.0,6.0,linear
25,130374,20513,0.10744,0.778466,0.954006,0.5,0.5,7.5,0.0,6.0,linear
26,127829,18840,0.115959,0.791353,0.96342,0.5,0.5,7.5,0.0,6.0,linear
27,125832,17262,0.122126,0.803136,0.971388,0.5,0.5,7.5,0.0,6.0,linear
28,123096,16030,0.128513,0.811899,0.977289,0.5,0.5,7.5,0.0,6.0,linear
29,120019,14968,0.133094,0.819495,0.982588,0.5,0.5,7.5,0.0,6.0,linear
30,117801,13887,0.136305,0.826778,0.986678,0.5,0.5,7.5,0.0,6.0,linear
31,115358,13089,0.137762,0.833374,0.989545,0.5,0.5,7.5,0.0,6.0,linear
32,112997,12323,0.139625,0.837932,0.991718,0.5,0.5,7.5,0.0,6.0,linear
33,111085,11513,0.139446,0.843485,0.993844,0.5,0.5,7.5,0.0,6.0,linear
34,109074,10910,0.139383,0.84783,0.995475,0.5,0.5,7.5,0.0,6.0,linear
35,107576,10471,0.138663,0.851675,0.99648,0.5,0.5,7.5,0.0,6.0,linear
36,105964,10005,0.137825,0.854513,0.997307,0.5,0.5,7.5,0.0,6.0,linear
37,104081,9440,0.136354,0.857694,0.99794,0.5,0.5,7.5,0.0,6.0,linear
38,103211,9115,0.134985,0.860604,0.998522,0.5,0.5,7.5,0.0,6.0,linear
39,101986,8874,0.133758,0.862777,0.999017,0.5,0.5,7.5,0.0,6.0,linear
40,100820,8555,0.132115,0.865347,0.999359,0.5,0.5,7.5,0.0,6.0,linear
41,100168,8336,0.130401,0.867784,0.999609,0.5,0.5,7.5,0.0,6.0,linear
42,99049,8184,0.129195,0.869648,0.999778,0.5,0.5,7.5,0.0,6.0,linear
43,98127,8046,0.128697,0.870546,0.999834,0.5,0.5,7.5,0.0,6.0,linear
44,97695,7882,0.127748,0.871737,0.999925,0.5,0.5,7.5,0.0,6.0,linear
45,97356,7685,0.12634,0.873322,0.999933,0.5,0.5,7.5,0.0,6.0,linear
46,96981,7441,0.124623,0.875147,0.999958,0.5,0.5,7.5,0.0,6.0,linear
47,95936,7243,0.122675,0.87717,0.999983,0.5,0.5,7.5,0.0,6.0,linear
48,95105,7082,0.121443,0.878457,0.999991,0.5,0.5,7.5,0.0,6.0,linear
49,94999,7020,0.121033,0.878914,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,94572,6905,0.120422,0.879547,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,94169,6874,0.120632,0.879364,1.0,0.5,0.5,7.5,0.0,6.0,linear
