generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49214,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78134,49161,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79147,50014,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80801,50994,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78892,50141,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76755,49184,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77843,49628,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79965,50557,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80090,50718,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78163,50069,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134725,49798,0.0,0.347957,0.347957,0.5,0.5,9.5,0.0,6.0,linear
12,164379,50166,0.0,0.461118,0.476605,0.5,0.5,9.5,0.0,6.0,linear
13,161779,47674,0.0,0.49225,0.532458,0.5,0.5,9.5,0.0,6.0,linear
14,156334,43150,0.000434792,0.523803,0.596951,0.5,0.5,9.5,0.0,6.0,linear
15,155273,39509,0.00190605,0.554722,0.66286,0.5,0.5,9.5,0.0,6.0,linear
16,156923,36417,0.00520559,0.58631,0.723354,0.5,0.5,9.5,0.0,6.0,linear
17,157156,33024,0.0104344,0.617598,0.776923,0.5,0.5,9.5,0.0,6.0,linear
18,156402,29753,0.0176163,0.64842,0.821071,0.5,0.5,9.5,0.0,6.0,linear
19,155536,27059,0.0267885,0.677955,0.85587,0.5,0.5,9.5,0.0,6.0,linear
20,153365,24579,0.0374299,0.70357,0.880964,0.5,0.5,9.5,0.0,6.0,linear
21,151229,22287,0.0483644,0.727918,0.901075,0.5,0.5,9.5,0.0,6.0,linear
22,148315,19787,0.0580732,0.751264,0.920028,0.5,0.5,9.5,0.0,6.0,linear
23,145234,17737,0.0678196,0.772402,0.934869,0.5,0.5,9.5,0.0,6.0,linear
24,141298,15676,0.0752421,0.791551,0.947786,0.5,0.5,9.5,0.0,6.0,linear
25,138167,13958,0.0814552,0.808852,0.958687,0.5,0.5,9.5,0.0,6.0,linear
26,134435,12220,0.0864731,0.823563,0.966891,0.5,0.5,9.5,0.0,6.0,linear
27,130751,10681,0.0892032,0.838676,0.974115,0.5,0.5,9.5,0.0,6.0,linear
28,126753,9312,0.0903914,0.851775,0.979619,0.5,0.5,9.5,0.0,6.0,linear
29,122408,8199,0.0898954,0.86452,0.98383,0.5,0.5,9.5,0.0,6.0,linear
30,118641,7185,0.0881234,0.876522,0.987865,0.5,0.5,9.5,0.0,6.0,linear
31,115593,6350,0.085772,0.887021,0.990716,0.5,0.5,9.5,0.0,6.0,linear
32,112324,5625,0.0832938,0.895601,0.992947,0.5,0.5,9.5,0.0,6.0,linear
33,110106,4931,0.0789582,0.904978,0.99518,0.5,0.5,9.5,0.0,6.0,linear
34,107652,4346,0.0747314,0.913046,0.996721,0.5,0.5,9.5,0.0,6.0,linear
35,105577,3768,0.0698803,0.921018,0.997601,0.5,0.5,9.5,0.0,6.0,linear
36,103269,3272,0.0649399,0.928556,0.998297,0.5,0.5,9.5,0.0,6.0,linear
37,101126,2881,0.0605117,0.934656,0.998681,0.5,0.5,9.5,0.0,6.0,linear
38,99336,2498,0.0547804,0.94195,0.999254,0.5,0.5,9.5,0.0,6.0,linear
39,97804,2174,0.0510848,0.946841,0.999565,0.5,0.5,9.5,0.0,6.0,linear
40,96614,1993,0.0459616,0.952715,0.999768,0.5,0.5,9.5,0.0,6.0,linear
41,95510,1773,0.0427996,0.956462,0.999902,0.5,0.5,9.5,0.0,6.0,linear
42,94352,1606,0.0387998,0.960719,0.99995,0.5,0.5,9.5,0.0,6.0,linear
43,92905,1446,0.0360113,0.963739,0.999969,0.5,0.5,9.5,0.0,6.0,linear
44,92925,1278,0.0329486,0.966929,0.99999,0.5,0.5,9.5,0.0,6.0,linear
45,91797,1137,0.0305661,0.969392,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,91087,1036,0.0276158,0.972358,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,90759,945,0.0258486,0.974146,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,90250,835,0.023607,0.976393,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,90055,752,0.021428,0.978572,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,89640,694,0.0193459,0.980654,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,89253,619,0.0170985,0.982901,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,88711,551,0.0157172,0.984283,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,88462,472,0.0144864,0.985514,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,88377,431,0.0126106,0.987389,1.0,0.5,0.5,9.5,0.0,6.0,linear
