generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49215,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78276,49232,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80023,50204,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79612,50369,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79062,50310,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77812,50003,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78342,50028,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78256,49915,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78199,49827,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78969,50193,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144751,49922,0.0,0.381568,0.381568,0.5,0.5,11.0,0.0,6.0,linear
12,177490,49919,0.0,0.494103,0.510031,0.5,0.5,11.0,0.0,6.0,linear
13,175192,47288,0.0,0.525623,0.562138,0.5,0.5,11.0,0.0,6.0,linear
14,169318,41795,0.000221059,0.556112,0.623783,0.5,0.5,11.0,0.0,6.0,linear
15,167214,36843,0.000944499,0.581944,0.683098,0.5,0.5,11.0,0.0,6.0,linear
16,167580,32163,0.00249087,0.608467,0.737628,0.5,0.5,11.0,0.0,6.0,linear
17,166221,27347,0.00528615,0.632766,0.785912,0.5,0.5,11.0,0.0,6.0,linear
18,163964,22858,0.00950422,0.657694,0.824428,0.5,0.5,11.0,0.0,6.0,linear
19,161955,19604,0.0152757,0.680927,0.852974,0.5,0.5,11.0,0.0,6.0,linear
20,158481,16853,0.0219182,0.703512,0.875076,0.5,0.5,11.0,0.0,6.0,linear
21,153979,14409,0.0296323,0.72544,0.893147,0.5,0.5,11.0,0.0,6.0,linear
22,150028,12185,0.0366245,0.749061,0.909088,0.5,0.5,11.0,0.0,6.0,linear
23,145229,10369,0.0435222,0.770293,0.922316,0.5,0.5,11.0,0.0,6.0,linear
24,140239,8634,0.0482899,0.791269,0.93416,0.5,0.5,11.0,0.0,6.0,linear
25,135726,7223,0.0506906,0.814814,0.945812,0.5,0.5,11.0,0.0,6.0,linear
26,130144,5963,0.052282,0.835972,0.955974,0.5,0.5,11.0,0.0,6.0,linear
27,126009,4905,0.0514113,0.855154,0.964364,0.5,0.5,11.0,0.0,6.0,linear
28,122442,3967,0.0489914,0.875392,0.972197,0.5,0.5,11.0,0.0,6.0,linear
29,118494,3128,0.0459165,0.893643,0.978494,0.5,0.5,11.0,0.0,6.0,linear
30,115106,2436,0.0409885,0.91141,0.983645,0.5,0.5,11.0,0.0,6.0,linear
31,111744,1798,0.0350396,0.928982,0.988299,0.5,0.5,11.0,0.0,6.0,linear
32,109693,1371,0.0299737,0.942741,0.991778,0.5,0.5,11.0,0.0,6.0,linear
33,107412,983,0.0242879,0.955954,0.994845,0.5,0.5,11.0,0.0,6.0,linear
34,105416,704,0.0190068,0.967741,0.997001,0.5,0.5,11.0,0.0,6.0,linear
35,103361,489,0.0143142,0.977337,0.998288,0.5,0.5,11.0,0.0,6.0,linear
36,102180,339,0.0106857,0.984106,0.999066,0.5,0.5,11.0,0.0,6.0,linear
37,101955,237,0.007487,0.989642,0.999467,0.5,0.5,11.0,0.0,6.0,linear
38,101014,161,0.00527366,0.992996,0.999754,0.5,0.5,11.0,0.0,6.0,linear
39,100288,105,0.00353175,0.995675,0.999911,0.5,0.5,11.0,0.0,6.0,linear
40,100231,68,0.00212827,0.997399,0.99997,0.5,0.5,11.0,0.0,6.0,linear
41,99788,45,0.00148479,0.99825,0.99998,0.5,0.5,11.0,0.0,6.0,linear
42,99674,19,0.00104188,0.998848,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,99688,14,0.000656707,0.999303,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99538,11,0.000521978,0.999458,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99629,8,0.000311036,0.999684,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99440,6,0.000286464,0.999714,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99194,3,0.000231829,0.999768,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99103,3,0.000126117,0.999874,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99108,2,8.07135e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99358,0,4.02564e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear

