generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49360,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78099,49373,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78732,49871,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79973,50483,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79762,50444,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77866,49709,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77145,49309,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78613,49953,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80045,50517,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78530,49836,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83227,49831,0.0,0.0453943,0.0453943,0.5,0.5,0.85,0.0,6.0,linear
12,85601,49824,0.0,0.0714521,0.0778831,0.5,0.5,0.85,0.0,6.0,linear
13,86844,50007,0.0,0.0839212,0.101497,0.5,0.5,0.85,0.0,6.0,linear
14,85657,49194,0.0,0.0989743,0.131168,0.5,0.5,0.85,0.0,6.0,linear
15,84995,48101,0.0,0.117305,0.166821,0.5,0.5,0.85,0.0,6.0,linear
16,86159,48098,0.0,0.135419,0.203267,0.5,0.5,0.85,0.0,6.0,linear
17,87626,48039,0.0,0.154203,0.24049,0.5,0.5,0.85,0.0,6.0,linear
18,88946,48399,0.0,0.174161,0.277861,0.5,0.5,0.85,0.0,6.0,linear
19,89724,48399,0.0,0.192099,0.31033,0.5,0.5,0.85,0.0,6.0,linear
20,89882,48039,0.0,0.212602,0.345766,0.5,0.5,0.85,0.0,6.0,linear
21,90678,47640,0.0,0.232468,0.379117,0.5,0.5,0.85,0.0,6.0,linear
22,90272,47037,0.0,0.252665,0.412641,0.5,0.5,0.85,0.0,6.0,linear
23,90261,46271,0.0,0.272821,0.446448,0.5,0.5,0.85,0.0,6.0,linear
24,90918,45677,0.0,0.293112,0.478963,0.5,0.5,0.85,0.0,6.0,linear
25,91812,45286,0.0,0.314732,0.510602,0.5,0.5,0.85,0.0,6.0,linear
26,91810,44568,0.0,0.336495,0.543013,0.5,0.5,0.85,0.0,6.0,linear
27,91411,43486,0.0,0.359253,0.575286,0.5,0.5,0.85,0.0,6.0,linear
28,90985,42353,0.0,0.383191,0.609109,0.5,0.5,0.85,0.0,6.0,linear
29,89960,40937,0.0,0.406758,0.640014,0.5,0.5,0.85,0.0,6.0,linear
30,89227,39746,0.0,0.431659,0.671979,0.5,0.5,0.85,0.0,6.0,linear
31,88322,38369,0.0,0.457175,0.703319,0.5,0.5,0.85,0.0,6.0,linear
32,87605,36790,0.0,0.485172,0.73347,0.5,0.5,0.85,0.0,6.0,linear
33,85711,34796,0.0,0.510616,0.762208,0.5,0.5,0.85,0.0,6.0,linear
34,83538,32453,0.0,0.538177,0.790254,0.5,0.5,0.85,0.0,6.0,linear
35,81211,30265,0.0,0.567475,0.818071,0.5,0.5,0.85,0.0,6.0,linear
36,79302,28323,0.0,0.594096,0.841263,0.5,0.5,0.85,0.0,6.0,linear
37,76227,26070,0.0,0.622418,0.865476,0.5,0.5,0.85,0.0,6.0,linear
38,72493,23479,0.0,0.654496,0.889318,0.5,0.5,0.85,0.0,6.0,linear
39,68733,20972,0.0,0.683066,0.908867,0.5,0.5,0.85,0.0,6.0,linear
40,64580,18625,0.0,0.710613,0.926001,0.5,0.5,0.85,0.0,6.0,linear
41,60004,15944,0.0,0.738894,0.941284,0.5,0.5,0.85,0.0,6.0,linear
42,55031,13395,0.0,0.765856,0.952788,0.5,0.5,0.85,0.0,6.0,linear
43,49792,11282,0.0,0.792055,0.963671,0.5,0.5,0.85,0.0,6.0,linear
44,44148,8958,0.0,0.819269,0.972656,0.5,0.5,0.85,0.0,6.0,linear
45,38895,7034,0.0,0.842616,0.97943,0.5,0.5,0.85,0.0,6.0,linear
46,34011,5446,0.0,0.863705,0.985484,0.5,0.5,0.85,0.0,6.0,linear
47,29257,4128,0.0,0.883758,0.990456,0.5,0.5,0.85,0.0,6.0,linear
48,24900,3012,0.0,0.904111,0.994214,0.5,0.5,0.85,0.0,6.0,linear
49,21169,2093,0.0,0.924102,0.996748,0.5,0.5,0.85,0.0,6.0,linear
50,17751,1393,0.0,0.940877,0.9974,0.5,0.5,0.85,0.0,6.0,linear
51,15016,862,0.0,0.957204,0.998968,0.5,0.5,0.85,0.0,6.0,linear
52,12759,533,0.0,0.970024,0.999456,0.5,0.5,0.85,0.0,6.0,linear
53,10922,302,0.0,0.980372,0.999918,0.5,0.5,0.85,0.0,6.0,linear
54,9760,175,0.0,0.987703,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8903,83,0.0,0.993933,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8453,37,0.0,0.997295,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8149,15,0.0,0.999026,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7889,7,0.0,0.999559,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7744,3,0.0,0.999807,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7639,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7655,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

