generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77790,48940,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77803,48924,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80288,50452,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80440,50750,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78999,50160,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77144,49452,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77325,49462,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78724,49934,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78143,49448,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78543,49673,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97310,50310,0.0,0.142991,0.142991,0.5,0.5,3.0,0.0,6.0,linear
12,106275,50410,0.0,0.214676,0.227811,0.5,0.5,3.0,0.0,6.0,linear
13,103987,48708,0.0,0.240585,0.275895,0.5,0.5,3.0,0.0,6.0,linear
14,101478,46218,0.000646,0.271377,0.336222,0.5,0.5,3.0,0.0,6.0,linear
15,100984,44408,0.00267838,0.302127,0.400514,0.5,0.5,3.0,0.0,6.0,linear
16,102422,43189,0.00688598,0.331889,0.459314,0.5,0.5,3.0,0.0,6.0,linear
17,103019,41599,0.0133403,0.36234,0.514679,0.5,0.5,3.0,0.0,6.0,linear
18,103199,40111,0.0228145,0.394585,0.567253,0.5,0.5,3.0,0.0,6.0,linear
19,102897,38601,0.0346833,0.422717,0.611411,0.5,0.5,3.0,0.0,6.0,linear
20,102835,37351,0.0480961,0.449133,0.649107,0.5,0.5,3.0,0.0,6.0,linear
21,102516,35885,0.0627726,0.472252,0.681226,0.5,0.5,3.0,0.0,6.0,linear
22,101849,34530,0.0781303,0.495382,0.711975,0.5,0.5,3.0,0.0,6.0,linear
23,101353,33037,0.0933143,0.515385,0.738981,0.5,0.5,3.0,0.0,6.0,linear
24,101168,31863,0.108425,0.536713,0.765604,0.5,0.5,3.0,0.0,6.0,linear
25,100349,30615,0.121849,0.553368,0.786046,0.5,0.5,3.0,0.0,6.0,linear
26,99041,29270,0.133682,0.57104,0.80756,0.5,0.5,3.0,0.0,6.0,linear
27,98244,27697,0.144823,0.588959,0.82781,0.5,0.5,3.0,0.0,6.0,linear
28,96915,26350,0.155583,0.603046,0.844825,0.5,0.5,3.0,0.0,6.0,linear
29,95450,25011,0.165191,0.617667,0.860536,0.5,0.5,3.0,0.0,6.0,linear
30,93810,23693,0.172247,0.632686,0.875074,0.5,0.5,3.0,0.0,6.0,linear
31,91679,22494,0.179547,0.645595,0.888059,0.5,0.5,3.0,0.0,6.0,linear
32,89894,21352,0.185343,0.657088,0.899079,0.5,0.5,3.0,0.0,6.0,linear
33,88696,20347,0.189797,0.668801,0.910153,0.5,0.5,3.0,0.0,6.0,linear
34,86319,19007,0.192987,0.679592,0.920765,0.5,0.5,3.0,0.0,6.0,linear
35,84682,18120,0.195927,0.68899,0.928364,0.5,0.5,3.0,0.0,6.0,linear
36,82631,17235,0.198172,0.698113,0.935676,0.5,0.5,3.0,0.0,6.0,linear
37,80801,16351,0.200744,0.707023,0.943425,0.5,0.5,3.0,0.0,6.0,linear
38,78958,15402,0.202968,0.715038,0.95053,0.5,0.5,3.0,0.0,6.0,linear
39,77065,14609,0.20396,0.722579,0.955586,0.5,0.5,3.0,0.0,6.0,linear
40,75050,13939,0.203602,0.731075,0.960557,0.5,0.5,3.0,0.0,6.0,linear
41,73092,13056,0.203103,0.73954,0.966348,0.5,0.5,3.0,0.0,6.0,linear
42,71594,12419,0.203103,0.745599,0.970166,0.5,0.5,3.0,0.0,6.0,linear
43,69995,11790,0.202438,0.752422,0.97438,0.5,0.5,3.0,0.0,6.0,linear
44,68233,11122,0.200086,0.760164,0.977912,0.5,0.5,3.0,0.0,6.0,linear
45,66693,10519,0.199119,0.765825,0.980734,0.5,0.5,3.0,0.0,6.0,linear
46,64894,10005,0.198262,0.770719,0.98324,0.5,0.5,3.0,0.0,6.0,linear
47,63106,9534,0.197392,0.775506,0.9851,0.5,0.5,3.0,0.0,6.0,linear
48,61627,9105,0.196291,0.779708,0.986565,0.5,0.5,3.0,0.0,6.0,linear
49,60517,8701,0.194867,0.784652,0.988816,0.5,0.5,3.0,0.0,6.0,linear
50,59056,8194,0.192409,0.789919,0.990638,0.5,0.5,3.0,0.0,6.0,linear
51,57891,7675,0.190362,0.794176,0.992092,0.5,0.5,3.0,0.0,6.0,linear
52,56789,7364,0.187767,0.799485,0.993457,0.5,0.5,3.0,0.0,6.0,linear
53,55097,6988,0.185971,0.802959,0.994312,0.5,0.5,3.0,0.0,6.0,linear
54,54022,6762,0.184417,0.806059,0.994999,0.5,0.5,3.0,0.0,6.0,linear
55,53069,6309,0.181344,0.810975,0.996079,0.5,0.5,3.0,0.0,6.0,linear
56,51960,6092,0.178963,0.814393,0.996742,0.5,0.5,3.0,0.0,6.0,linear
57,51023,5825,0.175889,0.81868,0.997606,0.5,0.5,3.0,0.0,6.0,linear
58,50004,5640,0.17377,0.821791,0.998222,0.5,0.5,3.0,0.0,6.0,linear
59,48931,5351,0.171549,0.824811,0.998519,0.5,0.5,3.0,0.0,6.0,linear
60,48075,5075,0.168011,0.829285,0.99883,0.5,0.5,3.0,0.0,6.0,linear
61,47300,4797,0.167217,0.830645,0.999103,0.5,0.5,3.0,0.0,6.0,linear
62,46834,4677,0.163805,0.834411,0.999293,0.5,0.5,3.0,0.0,6.0,linear
63,46140,4534,0.161071,0.83747,0.999433,0.5,0.5,3.0,0.0,6.0,linear
64,45492,4437,0.158656,0.840031,0.999693,0.5,0.5,3.0,0.0,6.0,linear
65,44498,4232,0.157378,0.84179,0.999775,0.5,0.5,3.0,0.0,6.0,linear
66,44561,4141,0.154432,0.845001,0.999843,0.5,0.5,3.0,0.0,6.0,linear
67,44033,3944,0.152936,0.846681,0.999876,0.5,0.5,3.0,0.0,6.0,linear
68,43588,3895,0.149964,0.849665,0.999801,0.5,0.5,3.0,0.0,6.0,linear
69,42901,3743,0.147462,0.852116,0.999743,0.5,0.5,3.0,0.0,6.0,linear
70,42426,3616,0.143807,0.855829,0.999813,0.5,0.5,3.0,0.0,6.0,linear
71,41838,3464,0.143277,0.856391,0.999867,0.5,0.5,3.0,0.0,6.0,linear
72,41380,3382,0.141624,0.858085,0.999864,0.5,0.5,3.0,0.0,6.0,linear
