generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49265,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78334,49066,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79589,50073,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79743,50443,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78588,50036,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78416,49983,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78672,50310,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79116,50352,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77434,49439,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78474,49874,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82995,50471,0.0,0.0290389,0.0290389,0.5,0.5,0.55,0.0,6.0,linear
12,83470,49824,0.0,0.048466,0.0526212,0.5,0.5,0.55,0.0,6.0,linear
13,82456,49266,0.0,0.0563711,0.0683291,0.5,0.5,0.55,0.0,6.0,linear
14,82182,48441,0.0,0.0646309,0.085087,0.5,0.5,0.55,0.0,6.0,linear
15,82240,47835,0.0,0.0732696,0.102991,0.5,0.5,0.55,0.0,6.0,linear
16,83165,47370,0.0,0.0814494,0.120155,0.5,0.5,0.55,0.0,6.0,linear
17,83518,46932,0.0,0.0888671,0.135525,0.5,0.5,0.55,0.0,6.0,linear
18,84210,47075,0.0,0.0962373,0.149922,0.5,0.5,0.55,0.0,6.0,linear
19,85028,46931,0.0,0.101425,0.160491,0.5,0.5,0.55,0.0,6.0,linear
20,85324,46719,0.0,0.106317,0.170967,0.5,0.5,0.55,0.0,6.0,linear
21,85216,46153,0.0,0.110282,0.179722,0.5,0.5,0.55,0.0,6.0,linear
22,85700,45972,0.0,0.116563,0.191956,0.5,0.5,0.55,0.0,6.0,linear
23,85489,45443,0.0,0.120354,0.199677,0.5,0.5,0.55,0.0,6.0,linear
24,85440,45063,0.0,0.124042,0.20781,0.5,0.5,0.55,0.0,6.0,linear
25,86557,45258,0.0,0.127629,0.215121,0.5,0.5,0.55,0.0,6.0,linear
26,86887,45274,0.0,0.131932,0.223658,0.5,0.5,0.55,0.0,6.0,linear
27,86883,44915,0.0,0.134854,0.22973,0.5,0.5,0.55,0.0,6.0,linear
28,86293,44478,0.0,0.137929,0.235642,0.5,0.5,0.55,0.0,6.0,linear
29,86912,44641,0.0,0.139712,0.239361,0.5,0.5,0.55,0.0,6.0,linear
30,86639,44293,0.0,0.143761,0.24664,0.5,0.5,0.55,0.0,6.0,linear
31,86770,44060,0.0,0.146619,0.253444,0.5,0.5,0.55,0.0,6.0,linear
32,86366,43570,0.0,0.149588,0.259771,0.5,0.5,0.55,0.0,6.0,linear
33,85976,43146,0.0,0.152245,0.26485,0.5,0.5,0.55,0.0,6.0,linear
34,86297,42845,0.0,0.154171,0.268798,0.5,0.5,0.55,0.0,6.0,linear
35,86881,42824,0.0,0.157291,0.274975,0.5,0.5,0.55,0.0,6.0,linear
36,86967,42685,0.0,0.160629,0.281646,0.5,0.5,0.55,0.0,6.0,linear
37,86765,42337,0.0,0.1606,0.281682,0.5,0.5,0.55,0.0,6.0,linear
38,86962,42350,0.0,0.163704,0.28742,0.5,0.5,0.55,0.0,6.0,linear
39,86918,42305,0.0,0.164663,0.290305,0.5,0.5,0.55,0.0,6.0,linear
40,87061,42105,0.0,0.166762,0.294691,0.5,0.5,0.55,0.0,6.0,linear
41,87523,42102,0.0,0.168122,0.297607,0.5,0.5,0.55,0.0,6.0,linear
42,87144,41892,0.0,0.169145,0.299338,0.5,0.5,0.55,0.0,6.0,linear
43,87090,42017,0.0,0.169742,0.301057,0.5,0.5,0.55,0.0,6.0,linear
44,86864,41714,0.0,0.171838,0.305149,0.5,0.5,0.55,0.0,6.0,linear
45,86794,41595,0.0,0.171831,0.304666,0.5,0.5,0.55,0.0,6.0,linear
46,86847,41455,0.0,0.173716,0.308223,0.5,0.5,0.55,0.0,6.0,linear
47,86900,41284,0.0,0.173839,0.308157,0.5,0.5,0.55,0.0,6.0,linear
48,86655,41117,0.0,0.175274,0.311344,0.5,0.5,0.55,0.0,6.0,linear
49,86819,40901,0.0,0.175794,0.312763,0.5,0.5,0.55,0.0,6.0,linear
50,86969,40951,0.0,0.177041,0.314939,0.5,0.5,0.55,0.0,6.0,linear
51,87281,41266,0.0,0.178282,0.317165,0.5,0.5,0.55,0.0,6.0,linear
52,86961,41097,0.0,0.178205,0.317252,0.5,0.5,0.55,0.0,6.0,linear
53,86636,40945,0.0,0.180008,0.320629,0.5,0.5,0.55,0.0,6.0,linear
54,86658,40546,0.0,0.181135,0.323494,0.5,0.5,0.55,0.0,6.0,linear
55,86560,40312,0.0,0.18273,0.326993,0.5,0.5,0.55,0.0,6.0,linear
56,86605,40039,0.0,0.184374,0.329745,0.5,0.5,0.55,0.0,6.0,linear
57,86650,40237,0.0,0.183595,0.329024,0.5,0.5,0.55,0.0,6.0,linear
58,86447,40040,0.0,0.184487,0.330429,0.5,0.5,0.55,0.0,6.0,linear
59,86901,40278,0.0,0.184204,0.329584,0.5,0.5,0.55,0.0,6.0,linear
60,86308,40189,0.0,0.183988,0.329224,0.5,0.5,0.55,0.0,6.0,linear
61,86276,40154,0.0,0.184365,0.330266,0.5,0.5,0.55,0.0,6.0,linear
62,86551,40040,0.0,0.185112,0.331477,0.5,0.5,0.55,0.0,6.0,linear
