generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49482,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78176,49247,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79171,49821,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79855,50348,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79146,50345,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77769,49834,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76863,49235,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78502,49693,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79342,50048,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79235,50054,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97970,50696,0.0,0.142429,0.142429,0.5,0.5,3.0,0.0,6.0,linear
12,105977,50225,0.0,0.215906,0.228924,0.5,0.5,3.0,0.0,6.0,linear
13,104011,48906,0.0,0.243007,0.279595,0.5,0.5,3.0,0.0,6.0,linear
14,101955,46904,0.000767096,0.274086,0.34117,0.5,0.5,3.0,0.0,6.0,linear
15,102189,45722,0.00333815,0.306046,0.406558,0.5,0.5,3.0,0.0,6.0,linear
16,103246,44668,0.00829661,0.342055,0.474313,0.5,0.5,3.0,0.0,6.0,linear
17,103555,43474,0.0157347,0.378275,0.538143,0.5,0.5,3.0,0.0,6.0,linear
18,104933,42810,0.0262677,0.415473,0.596923,0.5,0.5,3.0,0.0,6.0,linear
19,103921,41226,0.0397857,0.449245,0.646559,0.5,0.5,3.0,0.0,6.0,linear
20,103884,40026,0.0542051,0.481739,0.690765,0.5,0.5,3.0,0.0,6.0,linear
21,103450,38405,0.0696562,0.509196,0.727272,0.5,0.5,3.0,0.0,6.0,linear
22,102661,36730,0.0857294,0.535762,0.760987,0.5,0.5,3.0,0.0,6.0,linear
23,102206,35469,0.102526,0.559875,0.790714,0.5,0.5,3.0,0.0,6.0,linear
24,102332,34238,0.118049,0.581851,0.816739,0.5,0.5,3.0,0.0,6.0,linear
25,101847,33054,0.132326,0.600914,0.839744,0.5,0.5,3.0,0.0,6.0,linear
26,101288,31882,0.145929,0.619533,0.861389,0.5,0.5,3.0,0.0,6.0,linear
27,100669,30768,0.158849,0.635221,0.879261,0.5,0.5,3.0,0.0,6.0,linear
28,99908,29271,0.169877,0.651176,0.894962,0.5,0.5,3.0,0.0,6.0,linear
29,98468,28246,0.180394,0.664689,0.91041,0.5,0.5,3.0,0.0,6.0,linear
30,97195,27181,0.18995,0.676537,0.923276,0.5,0.5,3.0,0.0,6.0,linear
31,95911,25908,0.198361,0.686514,0.93437,0.5,0.5,3.0,0.0,6.0,linear
32,95242,25175,0.204918,0.696645,0.943927,0.5,0.5,3.0,0.0,6.0,linear
33,93948,24134,0.210973,0.704683,0.952642,0.5,0.5,3.0,0.0,6.0,linear
34,92964,23665,0.215392,0.712374,0.960112,0.5,0.5,3.0,0.0,6.0,linear
35,91815,22694,0.219567,0.719966,0.966388,0.5,0.5,3.0,0.0,6.0,linear
36,90508,22113,0.223596,0.725519,0.97107,0.5,0.5,3.0,0.0,6.0,linear
37,89153,21365,0.227146,0.73007,0.974874,0.5,0.5,3.0,0.0,6.0,linear
38,88312,20854,0.230348,0.73345,0.978858,0.5,0.5,3.0,0.0,6.0,linear
39,87512,20569,0.233564,0.735904,0.981972,0.5,0.5,3.0,0.0,6.0,linear
40,86787,20127,0.234861,0.739315,0.984966,0.5,0.5,3.0,0.0,6.0,linear
41,86487,19856,0.237366,0.740236,0.987332,0.5,0.5,3.0,0.0,6.0,linear
42,85355,19485,0.237607,0.743077,0.989271,0.5,0.5,3.0,0.0,6.0,linear
43,84975,19420,0.239085,0.744782,0.990997,0.5,0.5,3.0,0.0,6.0,linear
44,84269,19011,0.238864,0.747513,0.992438,0.5,0.5,3.0,0.0,6.0,linear
45,83748,18638,0.239155,0.749853,0.993929,0.5,0.5,3.0,0.0,6.0,linear
46,82931,18264,0.238115,0.752616,0.994843,0.5,0.5,3.0,0.0,6.0,linear
47,82328,18037,0.238318,0.754012,0.995805,0.5,0.5,3.0,0.0,6.0,linear
48,81452,17800,0.238882,0.754601,0.996506,0.5,0.5,3.0,0.0,6.0,linear
49,80926,17543,0.239794,0.754669,0.996912,0.5,0.5,3.0,0.0,6.0,linear
50,80635,17359,0.239454,0.75589,0.997327,0.5,0.5,3.0,0.0,6.0,linear
51,80281,17248,0.239965,0.756104,0.997683,0.5,0.5,3.0,0.0,6.0,linear
52,80349,17066,0.239637,0.756967,0.998072,0.5,0.5,3.0,0.0,6.0,linear
53,80395,17203,0.241408,0.755662,0.998425,0.5,0.5,3.0,0.0,6.0,linear
54,79820,16945,0.24047,0.757014,0.998655,0.5,0.5,3.0,0.0,6.0,linear
55,79497,16724,0.240215,0.757681,0.998859,0.5,0.5,3.0,0.0,6.0,linear
56,79371,16713,0.239277,0.759051,0.999092,0.5,0.5,3.0,0.0,6.0,linear
57,79147,16804,0.239318,0.759222,0.99922,0.5,0.5,3.0,0.0,6.0,linear
58,79036,16669,0.239603,0.759214,0.999319,0.5,0.5,3.0,0.0,6.0,linear
59,79040,16699,0.23967,0.759369,0.999429,0.5,0.5,3.0,0.0,6.0,linear
60,78816,16694,0.239856,0.759338,0.999571,0.5,0.5,3.0,0.0,6.0,linear
61,79183,16921,0.240264,0.759114,0.999693,0.5,0.5,3.0,0.0,6.0,linear
62,79269,16764,0.239934,0.759546,0.999809,0.5,0.5,3.0,0.0,6.0,linear
63,79693,16733,0.239868,0.759716,0.999869,0.5,0.5,3.0,0.0,6.0,linear
64,78948,16572,0.238887,0.760817,0.999887,0.5,0.5,3.0,0.0,6.0,linear
65,79113,16512,0.238438,0.761343,0.999939,0.5,0.5,3.0,0.0,6.0,linear
66,78893,16544,0.239584,0.760232,0.999947,0.5,0.5,3.0,0.0,6.0,linear
67,78436,16523,0.239701,0.760171,0.999956,0.5,0.5,3.0,0.0,6.0,linear
68,78794,16556,0.240203,0.759696,0.999965,0.5,0.5,3.0,0.0,6.0,linear
69,79207,16729,0.239876,0.760018,0.999939,0.5,0.5,3.0,0.0,6.0,linear
70,78775,16599,0.239547,0.760392,0.999912,0.5,0.5,3.0,0.0,6.0,linear
71,78399,16565,0.239902,0.76004,0.99993,0.5,0.5,3.0,0.0,6.0,linear
72,78812,16702,0.239478,0.760487,0.999956,0.5,0.5,3.0,0.0,6.0,linear
73,78228,16505,0.239489,0.76048,0.999965,0.5,0.5,3.0,0.0,6.0,linear
74,78706,16545,0.240019,0.759932,0.999947,0.5,0.5,3.0,0.0,6.0,linear
75,78545,16520,0.240156,0.759809,0.999965,0.5,0.5,3.0,0.0,6.0,linear
76,78572,16541,0.239146,0.76081,0.999974,0.5,0.5,3.0,0.0,6.0,linear
77,78665,16604,0.23939,0.760584,0.999974,0.5,0.5,3.0,0.0,6.0,linear
78,78982,16595,0.238667,0.761316,0.999982,0.5,0.5,3.0,0.0,6.0,linear
79,79098,16660,0.239378,0.760591,0.999982,0.5,0.5,3.0,0.0,6.0,linear
80,78733,16673,0.239141,0.760837,0.999991,0.5,0.5,3.0,0.0,6.0,linear
81,78809,16671,0.239037,0.760945,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,78420,16697,0.239215,0.760772,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,78647,16583,0.239545,0.760447,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,78362,16500,0.239471,0.760525,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,78837,16686,0.240273,0.759727,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,78704,16677,0.240133,0.759867,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,78779,16565,0.23936,0.76064,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,78804,16680,0.23994,0.76006,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,78322,16585,0.238937,0.761063,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,78322,16509,0.239142,0.760858,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,78546,16417,0.239746,0.760254,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,78557,16358,0.240262,0.759738,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,78502,16512,0.239767,0.760233,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,77919,16272,0.23842,0.76158,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,78174,16219,0.239236,0.760764,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,77978,16263,0.238656,0.761344,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,77769,16028,0.238536,0.761464,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,78099,16161,0.238734,0.761266,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,77632,16109,0.238314,0.761686,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,77581,16225,0.238572,0.761428,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,77817,16350,0.238479,0.761521,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,77864,16294,0.238336,0.761664,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,77819,16245,0.238503,0.761497,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,78357,16441,0.237393,0.762607,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,78177,16365,0.237783,0.762217,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,78107,16346,0.237512,0.762488,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,78321,16272,0.238152,0.761848,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,77878,16429,0.238777,0.761223,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,77914,16350,0.238523,0.761477,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,78148,16366,0.238938,0.761062,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,78579,16535,0.239242,0.760758,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,78447,16459,0.238549,0.761451,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,78632,16565,0.238651,0.761349,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,78623,16487,0.239395,0.760605,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,78779,16606,0.239859,0.760141,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,78631,16633,0.240375,0.759625,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,78541,16470,0.240004,0.759996,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,78380,16481,0.240328,0.759672,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,78620,16613,0.240924,0.759076,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,78716,16587,0.24065,0.75935,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,78529,16551,0.240148,0.759852,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,78461,16545,0.239978,0.760022,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,78680,16632,0.240367,0.759633,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,78841,16621,0.239231,0.760769,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,78578,16608,0.239938,0.760062,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,78470,16572,0.239774,0.760226,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,78412,16460,0.239805,0.760195,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,78739,16661,0.239678,0.760322,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,78486,16510,0.240229,0.759771,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,78833,16547,0.240114,0.759886,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,78438,16564,0.240291,0.759709,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,78454,16569,0.240251,0.759749,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,78444,16521,0.240992,0.759008,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,78634,16516,0.239633,0.760367,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,78390,16527,0.239086,0.760914,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,78265,16477,0.239014,0.760986,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,78564,16415,0.238048,0.761952,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,78417,16415,0.238792,0.761208,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,78202,16300,0.23925,0.76075,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,77845,16430,0.239605,0.760395,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,78180,16393,0.23909,0.76091,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,78102,16357,0.239584,0.760416,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,78273,16545,0.239124,0.760876,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,78090,16478,0.239509,0.760491,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,77938,16535,0.239598,0.760402,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,78452,16653,0.240136,0.759864,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,78534,16657,0.240381,0.759619,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,78886,16772,0.240571,0.759429,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,79070,16617,0.239692,0.760308,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,78508,16530,0.239799,0.760201,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,78544,16413,0.238733,0.761267,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,78929,16430,0.239024,0.760976,1.0,0.5,0.5,3.0,0.0,6.0,linear
153,78528,16414,0.238856,0.761144,1.0,0.5,0.5,3.0,0.0,6.0,linear
154,78542,16452,0.238747,0.761253,1.0,0.5,0.5,3.0,0.0,6.0,linear
155,78589,16670,0.239503,0.760497,1.0,0.5,0.5,3.0,0.0,6.0,linear
156,78802,16811,0.239737,0.760263,1.0,0.5,0.5,3.0,0.0,6.0,linear
157,78778,16821,0.240458,0.759542,1.0,0.5,0.5,3.0,0.0,6.0,linear
158,79001,16978,0.240945,0.759055,1.0,0.5,0.5,3.0,0.0,6.0,linear
159,78897,16859,0.240079,0.759921,1.0,0.5,0.5,3.0,0.0,6.0,linear
160,79245,16965,0.241136,0.758864,1.0,0.5,0.5,3.0,0.0,6.0,linear
161,79588,16958,0.241483,0.758517,1.0,0.5,0.5,3.0,0.0,6.0,linear
162,79491,16763,0.240852,0.759148,1.0,0.5,0.5,3.0,0.0,6.0,linear
163,79203,16673,0.240874,0.759126,1.0,0.5,0.5,3.0,0.0,6.0,linear
164,79168,16663,0.240016,0.759984,1.0,0.5,0.5,3.0,0.0,6.0,linear
165,78509,16607,0.240173,0.759827,1.0,0.5,0.5,3.0,0.0,6.0,linear
166,78799,16543,0.239729,0.760271,1.0,0.5,0.5,3.0,0.0,6.0,linear
167,78529,16433,0.240268,0.759732,1.0,0.5,0.5,3.0,0.0,6.0,linear
168,78557,16461,0.240657,0.759343,1.0,0.5,0.5,3.0,0.0,6.0,linear
169,78494,16491,0.238967,0.761033,1.0,0.5,0.5,3.0,0.0,6.0,linear
170,78513,16667,0.239074,0.760926,1.0,0.5,0.5,3.0,0.0,6.0,linear
171,78519,16752,0.240387,0.759613,1.0,0.5,0.5,3.0,0.0,6.0,linear
172,78828,16924,0.240649,0.759351,1.0,0.5,0.5,3.0,0.0,6.0,linear
173,79292,16987,0.240393,0.759607,1.0,0.5,0.5,3.0,0.0,6.0,linear
174,79369,16762,0.239777,0.760223,1.0,0.5,0.5,3.0,0.0,6.0,linear
175,79294,16902,0.241232,0.758768,1.0,0.5,0.5,3.0,0.0,6.0,linear
176,79322,16865,0.240546,0.759454,1.0,0.5,0.5,3.0,0.0,6.0,linear
177,79124,16781,0.240916,0.759084,1.0,0.5,0.5,3.0,0.0,6.0,linear
178,79252,16807,0.241379,0.758621,1.0,0.5,0.5,3.0,0.0,6.0,linear
179,78969,16816,0.240517,0.759483,1.0,0.5,0.5,3.0,0.0,6.0,linear
180,78954,16902,0.240017,0.759983,1.0,0.5,0.5,3.0,0.0,6.0,linear
181,78828,16878,0.239016,0.760984,1.0,0.5,0.5,3.0,0.0,6.0,linear
182,78928,16668,0.239401,0.760599,1.0,0.5,0.5,3.0,0.0,6.0,linear
183,78976,16796,0.240453,0.759547,1.0,0.5,0.5,3.0,0.0,6.0,linear
184,78907,16834,0.240453,0.759547,1.0,0.5,0.5,3.0,0.0,6.0,linear
185,79296,16925,0.239652,0.760348,1.0,0.5,0.5,3.0,0.0,6.0,linear
186,79509,16825,0.239974,0.760026,1.0,0.5,0.5,3.0,0.0,6.0,linear
187,79104,16648,0.239409,0.760591,1.0,0.5,0.5,3.0,0.0,6.0,linear
188,78940,16474,0.238549,0.761451,1.0,0.5,0.5,3.0,0.0,6.0,linear
189,78649,16316,0.238533,0.761467,1.0,0.5,0.5,3.0,0.0,6.0,linear
190,78602,16356,0.238644,0.761356,1.0,0.5,0.5,3.0,0.0,6.0,linear
191,77980,16327,0.238394,0.761606,1.0,0.5,0.5,3.0,0.0,6.0,linear
192,78338,16418,0.238397,0.761603,1.0,0.5,0.5,3.0,0.0,6.0,linear
193,78203,16440,0.237749,0.762251,1.0,0.5,0.5,3.0,0.0,6.0,linear
194,78289,16482,0.238609,0.761391,1.0,0.5,0.5,3.0,0.0,6.0,linear
195,78190,16473,0.238352,0.761648,1.0,0.5,0.5,3.0,0.0,6.0,linear
196,78504,16667,0.238176,0.761824,1.0,0.5,0.5,3.0,0.0,6.0,linear
197,78302,16546,0.238547,0.761453,1.0,0.5,0.5,3.0,0.0,6.0,linear
198,78633,16534,0.238395,0.761605,1.0,0.5,0.5,3.0,0.0,6.0,linear
199,78582,16614,0.23873,0.76127,1.0,0.5,0.5,3.0,0.0,6.0,linear
200,78479,16515,0.239216,0.760784,1.0,0.5,0.5,3.0,0.0,6.0,linear
201,78392,16545,0.239907,0.760093,1.0,0.5,0.5,3.0,0.0,6.0,linear
202,78299,16503,0.239581,0.760419,1.0,0.5,0.5,3.0,0.0,6.0,linear
203,78786,16691,0.240182,0.759818,1.0,0.5,0.5,3.0,0.0,6.0,linear
204,78871,16629,0.238703,0.761297,1.0,0.5,0.5,3.0,0.0,6.0,linear
205,78817,16573,0.238808,0.761192,1.0,0.5,0.5,3.0,0.0,6.0,linear
206,78687,16391,0.238267,0.761733,1.0,0.5,0.5,3.0,0.0,6.0,linear
207,78104,16386,0.238702,0.761298,1.0,0.5,0.5,3.0,0.0,6.0,linear
208,78040,16435,0.239367,0.760633,1.0,0.5,0.5,3.0,0.0,6.0,linear
209,77762,16356,0.240006,0.759994,1.0,0.5,0.5,3.0,0.0,6.0,linear
210,77945,16254,0.240228,0.759772,1.0,0.5,0.5,3.0,0.0,6.0,linear
211,77931,16275,0.239648,0.760352,1.0,0.5,0.5,3.0,0.0,6.0,linear
212,77821,16132,0.238276,0.761724,1.0,0.5,0.5,3.0,0.0,6.0,linear
213,78133,16106,0.238572,0.761428,1.0,0.5,0.5,3.0,0.0,6.0,linear
214,77929,16203,0.238543,0.761457,1.0,0.5,0.5,3.0,0.0,6.0,linear
215,77976,16205,0.238826,0.761174,1.0,0.5,0.5,3.0,0.0,6.0,linear
216,78364,16441,0.239296,0.760704,1.0,0.5,0.5,3.0,0.0,6.0,linear
217,78496,16437,0.239357,0.760643,1.0,0.5,0.5,3.0,0.0,6.0,linear
218,78241,16301,0.238712,0.761288,1.0,0.5,0.5,3.0,0.0,6.0,linear
219,78040,16277,0.238351,0.761649,1.0,0.5,0.5,3.0,0.0,6.0,linear
220,77958,16329,0.238557,0.761443,1.0,0.5,0.5,3.0,0.0,6.0,linear
221,77967,16195,0.23968,0.76032,1.0,0.5,0.5,3.0,0.0,6.0,linear
222,77899,16243,0.239587,0.760413,1.0,0.5,0.5,3.0,0.0,6.0,linear
223,77841,16189,0.239488,0.760512,1.0,0.5,0.5,3.0,0.0,6.0,linear
224,77822,16350,0.238941,0.761059,1.0,0.5,0.5,3.0,0.0,6.0,linear
225,78276,16376,0.238279,0.761721,1.0,0.5,0.5,3.0,0.0,6.0,linear
226,78378,16425,0.239087,0.760913,1.0,0.5,0.5,3.0,0.0,6.0,linear
227,78232,16341,0.239248,0.760752,1.0,0.5,0.5,3.0,0.0,6.0,linear
