generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78682,49442,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78476,49316,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79205,50050,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79342,50396,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78485,50103,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78216,49908,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77817,49826,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79593,50423,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79788,50645,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78113,49578,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104174,49241,0.0,0.201827,0.201827,0.5,0.5,4.5,0.0,6.0,linear
12,119735,50312,0.0,0.288272,0.30372,0.5,0.5,4.5,0.0,6.0,linear
13,118021,48292,0.0,0.317382,0.356833,0.5,0.5,4.5,0.0,6.0,linear
14,113415,44268,0.000468826,0.349534,0.419786,0.5,0.5,4.5,0.0,6.0,linear
15,111378,40976,0.00176543,0.380095,0.485836,0.5,0.5,4.5,0.0,6.0,linear
16,113125,38638,0.00485174,0.40869,0.543394,0.5,0.5,4.5,0.0,6.0,linear
17,112981,35599,0.0100706,0.43665,0.598436,0.5,0.5,4.5,0.0,6.0,linear
18,112772,32842,0.017918,0.461367,0.640184,0.5,0.5,4.5,0.0,6.0,linear
19,112494,30895,0.027742,0.483847,0.67634,0.5,0.5,4.5,0.0,6.0,linear
20,112533,29341,0.0391365,0.503668,0.703603,0.5,0.5,4.5,0.0,6.0,linear
21,110915,27452,0.0513035,0.522051,0.727682,0.5,0.5,4.5,0.0,6.0,linear
