generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49363,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78079,49251,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79161,50088,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79889,50561,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78147,49868,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77647,49649,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78496,49966,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79882,50687,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79743,50406,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77556,49415,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116940,49746,0.0,0.26638,0.26638,0.5,0.5,6.5,0.0,6.0,linear
12,138010,50454,0.0,0.36758,0.384612,0.5,0.5,6.5,0.0,6.0,linear
13,136808,48518,0.0,0.399357,0.44014,0.5,0.5,6.5,0.0,6.0,linear
14,131323,43837,0.000401434,0.434882,0.507817,0.5,0.5,6.5,0.0,6.0,linear
15,128858,39685,0.00188709,0.468848,0.577732,0.5,0.5,6.5,0.0,6.0,linear
16,128996,36546,0.00497293,0.497832,0.638573,0.5,0.5,6.5,0.0,6.0,linear
17,129524,33117,0.00973821,0.526286,0.692851,0.5,0.5,6.5,0.0,6.0,linear
18,128816,29980,0.0170913,0.553456,0.738056,0.5,0.5,6.5,0.0,6.0,linear
19,128698,27486,0.0264298,0.579895,0.774107,0.5,0.5,6.5,0.0,6.0,linear
20,127679,25551,0.0374256,0.603757,0.802223,0.5,0.5,6.5,0.0,6.0,linear
21,125318,23476,0.0493645,0.6254,0.825459,0.5,0.5,6.5,0.0,6.0,linear
22,123574,21518,0.060469,0.648757,0.847795,0.5,0.5,6.5,0.0,6.0,linear
23,120276,19446,0.0725485,0.667028,0.864899,0.5,0.5,6.5,0.0,6.0,linear
