generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49246,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78483,49336,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80091,50425,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79902,50607,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78833,50231,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77344,49616,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77357,49350,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78303,49540,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78795,49742,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79688,50294,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142594,50530,0.0,0.369005,0.369005,0.5,0.5,10.5,0.0,6.0,linear
12,173024,50065,0.0,0.485682,0.500804,0.5,0.5,10.5,0.0,6.0,linear
13,169310,46602,0.0,0.51626,0.554158,0.5,0.5,10.5,0.0,6.0,linear
14,164028,41075,0.000125962,0.545664,0.614194,0.5,0.5,10.5,0.0,6.0,linear
15,161925,35984,0.000633053,0.569723,0.670991,0.5,0.5,10.5,0.0,6.0,linear
16,161732,31145,0.00195681,0.594628,0.72509,0.5,0.5,10.5,0.0,6.0,linear
17,160717,26129,0.00407392,0.617972,0.772575,0.5,0.5,10.5,0.0,6.0,linear
18,158345,21435,0.00754227,0.63964,0.808505,0.5,0.5,10.5,0.0,6.0,linear
19,155444,17976,0.0124429,0.658331,0.835051,0.5,0.5,10.5,0.0,6.0,linear
20,151814,15271,0.0183361,0.677158,0.854752,0.5,0.5,10.5,0.0,6.0,linear
21,147048,12675,0.0252206,0.696307,0.872517,0.5,0.5,10.5,0.0,6.0,linear
22,142157,10696,0.0322396,0.717555,0.888295,0.5,0.5,10.5,0.0,6.0,linear
23,136651,8821,0.0389874,0.740858,0.903299,0.5,0.5,10.5,0.0,6.0,linear
24,131690,7302,0.0440843,0.763595,0.916474,0.5,0.5,10.5,0.0,6.0,linear
25,126360,5989,0.0469593,0.78724,0.930289,0.5,0.5,10.5,0.0,6.0,linear
26,122214,4743,0.0480806,0.811034,0.942305,0.5,0.5,10.5,0.0,6.0,linear
27,117659,3720,0.0456511,0.836636,0.953786,0.5,0.5,10.5,0.0,6.0,linear
28,113164,2772,0.0427105,0.861095,0.963452,0.5,0.5,10.5,0.0,6.0,linear
29,109698,2079,0.0376721,0.885225,0.971859,0.5,0.5,10.5,0.0,6.0,linear
30,106548,1481,0.0318158,0.908137,0.979087,0.5,0.5,10.5,0.0,6.0,linear
31,103391,1026,0.0264347,0.927238,0.984667,0.5,0.5,10.5,0.0,6.0,linear
32,101597,748,0.0209344,0.945669,0.988977,0.5,0.5,10.5,0.0,6.0,linear
33,99787,537,0.0158453,0.96012,0.992462,0.5,0.5,10.5,0.0,6.0,linear
34,98125,349,0.0117136,0.971407,0.995184,0.5,0.5,10.5,0.0,6.0,linear
35,97252,208,0.00810223,0.98069,0.997123,0.5,0.5,10.5,0.0,6.0,linear
36,96384,122,0.00562822,0.987075,0.998393,0.5,0.5,10.5,0.0,6.0,linear
37,95310,72,0.0038026,0.991721,0.999028,0.5,0.5,10.5,0.0,6.0,linear
38,95305,31,0.00219335,0.995273,0.999602,0.5,0.5,10.5,0.0,6.0,linear
39,95391,12,0.00115187,0.997434,0.999853,0.5,0.5,10.5,0.0,6.0,linear
40,94858,7,0.000669132,0.998614,0.999916,0.5,0.5,10.5,0.0,6.0,linear
41,94694,2,0.000295624,0.999377,0.999979,0.5,0.5,10.5,0.0,6.0,linear
42,94746,0,0.000137199,0.99972,1.0,0.5,0.5,10.5,0.0,6.0,linear

