generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49168,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77949,49138,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79770,50091,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80070,50459,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79668,50365,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78625,50116,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77505,49511,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77946,49764,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79020,50143,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79310,50237,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79032,49586,0.0,0.00852466,0.00852466,0.5,0.5,0.15,0.0,6.0,linear
12,78989,49434,0.0,0.0139949,0.0153631,0.5,0.5,0.15,0.0,6.0,linear
13,80586,50247,0.0,0.0167994,0.0207432,0.5,0.5,0.15,0.0,6.0,linear
14,79892,49791,0.0,0.0194073,0.0261328,0.5,0.5,0.15,0.0,6.0,linear
15,79167,49350,0.0,0.0229673,0.033282,0.5,0.5,0.15,0.0,6.0,linear
16,80099,49723,0.0,0.0264877,0.0404753,0.5,0.5,0.15,0.0,6.0,linear
17,80821,50076,0.0,0.0298073,0.0471064,0.5,0.5,0.15,0.0,6.0,linear
18,81300,50017,0.0,0.03347,0.0549563,0.5,0.5,0.15,0.0,6.0,linear
19,80283,49335,0.0,0.0375243,0.0627459,0.5,0.5,0.15,0.0,6.0,linear
20,80541,49276,0.0,0.0412567,0.0700308,0.5,0.5,0.15,0.0,6.0,linear
21,81219,49614,0.0,0.045197,0.0774971,0.5,0.5,0.15,0.0,6.0,linear
22,81584,49723,0.0,0.0488822,0.0851562,0.5,0.5,0.15,0.0,6.0,linear
23,81687,49596,0.0,0.05301,0.0930919,0.5,0.5,0.15,0.0,6.0,linear
24,81419,49179,0.0,0.0574667,0.101665,0.5,0.5,0.15,0.0,6.0,linear
25,81650,49432,0.0,0.0610868,0.108519,0.5,0.5,0.15,0.0,6.0,linear
26,82554,49515,0.0,0.0650282,0.116119,0.5,0.5,0.15,0.0,6.0,linear
27,82229,49245,0.0,0.0685529,0.123101,0.5,0.5,0.15,0.0,6.0,linear
28,82649,49370,0.0,0.0727005,0.131063,0.5,0.5,0.15,0.0,6.0,linear
29,83247,49721,0.0,0.0760585,0.137533,0.5,0.5,0.15,0.0,6.0,linear
30,83677,49961,0.0,0.0800555,0.144668,0.5,0.5,0.15,0.0,6.0,linear
31,83340,49562,0.0,0.0847935,0.153244,0.5,0.5,0.15,0.0,6.0,linear
32,82955,49273,0.0,0.0897357,0.162144,0.5,0.5,0.15,0.0,6.0,linear
33,83159,49353,0.0,0.0938708,0.170413,0.5,0.5,0.15,0.0,6.0,linear
34,83421,49184,0.0,0.0983212,0.178917,0.5,0.5,0.15,0.0,6.0,linear
35,84443,49462,0.0,0.102972,0.187544,0.5,0.5,0.15,0.0,6.0,linear
36,84299,49496,0.0,0.106804,0.19485,0.5,0.5,0.15,0.0,6.0,linear
37,84350,49321,0.0,0.111924,0.204017,0.5,0.5,0.15,0.0,6.0,linear
38,83697,48754,0.0,0.11742,0.213836,0.5,0.5,0.15,0.0,6.0,linear
39,84053,48741,0.0,0.121946,0.222342,0.5,0.5,0.15,0.0,6.0,linear
40,84665,48782,0.0,0.127182,0.231956,0.5,0.5,0.15,0.0,6.0,linear
41,84373,48416,0.0,0.132459,0.241566,0.5,0.5,0.15,0.0,6.0,linear
42,84777,48434,0.0,0.137822,0.250549,0.5,0.5,0.15,0.0,6.0,linear
43,84843,48306,0.0,0.143201,0.260484,0.5,0.5,0.15,0.0,6.0,linear
44,84896,48060,0.0,0.150291,0.272699,0.5,0.5,0.15,0.0,6.0,linear
45,85330,48026,0.0,0.154698,0.280688,0.5,0.5,0.15,0.0,6.0,linear
46,85213,47831,0.0,0.160756,0.291619,0.5,0.5,0.15,0.0,6.0,linear
47,85646,47790,0.0,0.167214,0.302639,0.5,0.5,0.15,0.0,6.0,linear
48,85220,47343,0.0,0.174656,0.315657,0.5,0.5,0.15,0.0,6.0,linear
49,86011,47271,0.0,0.181124,0.327274,0.5,0.5,0.15,0.0,6.0,linear
50,86510,47266,0.0,0.19108,0.3438,0.5,0.5,0.15,0.0,6.0,linear
51,86127,46961,0.0,0.198165,0.356577,0.5,0.5,0.15,0.0,6.0,linear
52,85719,46522,0.0,0.206615,0.369694,0.5,0.5,0.15,0.0,6.0,linear
53,86203,46406,0.0,0.215169,0.383482,0.5,0.5,0.15,0.0,6.0,linear
54,85863,45913,0.0,0.222619,0.395093,0.5,0.5,0.15,0.0,6.0,linear
55,86341,45638,0.0,0.231484,0.409875,0.5,0.5,0.15,0.0,6.0,linear
56,85806,45209,0.0,0.239561,0.42387,0.5,0.5,0.15,0.0,6.0,linear
57,85790,44704,0.0,0.249476,0.438869,0.5,0.5,0.15,0.0,6.0,linear
58,85727,44223,0.0,0.259623,0.454141,0.5,0.5,0.15,0.0,6.0,linear
59,85868,43707,0.0,0.268103,0.467746,0.5,0.5,0.15,0.0,6.0,linear
60,85767,43430,0.0,0.279021,0.48512,0.5,0.5,0.15,0.0,6.0,linear
61,85185,42674,0.0,0.29047,0.501218,0.5,0.5,0.15,0.0,6.0,linear
62,84484,41936,0.0,0.30198,0.518753,0.5,0.5,0.15,0.0,6.0,linear
63,84407,41514,0.0,0.3135,0.534348,0.5,0.5,0.15,0.0,6.0,linear
64,84274,40883,0.0,0.32571,0.552202,0.5,0.5,0.15,0.0,6.0,linear
65,83756,39934,0.0,0.339097,0.572145,0.5,0.5,0.15,0.0,6.0,linear
66,82952,38986,0.0,0.353537,0.590714,0.5,0.5,0.15,0.0,6.0,linear
67,82216,38227,0.0,0.367596,0.610255,0.5,0.5,0.15,0.0,6.0,linear
68,81520,37259,0.0,0.381553,0.627263,0.5,0.5,0.15,0.0,6.0,linear
69,80659,36287,0.0,0.395227,0.645161,0.5,0.5,0.15,0.0,6.0,linear
70,79646,35099,0.0,0.412057,0.665649,0.5,0.5,0.15,0.0,6.0,linear
71,78704,33937,0.0,0.428702,0.687358,0.5,0.5,0.15,0.0,6.0,linear
72,77550,32905,0.0,0.444723,0.706406,0.5,0.5,0.15,0.0,6.0,linear
73,76195,31728,0.0,0.463287,0.727473,0.5,0.5,0.15,0.0,6.0,linear
74,74004,30011,0.0,0.482906,0.747694,0.5,0.5,0.15,0.0,6.0,linear
75,72195,28477,0.0,0.502627,0.768256,0.5,0.5,0.15,0.0,6.0,linear
76,70001,26693,0.0,0.524358,0.790365,0.5,0.5,0.15,0.0,6.0,linear
77,67202,24601,0.0,0.547079,0.812741,0.5,0.5,0.15,0.0,6.0,linear
78,64178,22773,0.0,0.566069,0.830641,0.5,0.5,0.15,0.0,6.0,linear
79,61385,20997,0.0,0.588835,0.848766,0.5,0.5,0.15,0.0,6.0,linear
80,57918,19081,0.0,0.610475,0.866401,0.5,0.5,0.15,0.0,6.0,linear
81,54712,17232,0.0,0.634071,0.883942,0.5,0.5,0.15,0.0,6.0,linear
82,51032,15250,0.0,0.657439,0.901565,0.5,0.5,0.15,0.0,6.0,linear
83,46871,13421,0.0,0.68098,0.915052,0.5,0.5,0.15,0.0,6.0,linear
84,42910,11648,0.0,0.706387,0.929673,0.5,0.5,0.15,0.0,6.0,linear
85,38239,9799,0.0,0.73422,0.944835,0.5,0.5,0.15,0.0,6.0,linear
86,33990,8129,0.0,0.758983,0.954426,0.5,0.5,0.15,0.0,6.0,linear
87,30113,6633,0.0,0.779498,0.962048,0.5,0.5,0.15,0.0,6.0,linear
88,25954,5276,0.0,0.802742,0.969438,0.5,0.5,0.15,0.0,6.0,linear
89,21630,3931,0.0,0.825719,0.975617,0.5,0.5,0.15,0.0,6.0,linear
90,18129,3008,0.0,0.839429,0.979703,0.5,0.5,0.15,0.0,6.0,linear
91,14616,2229,0.0,0.855519,0.983882,0.5,0.5,0.15,0.0,6.0,linear
92,11669,1616,0.0,0.869007,0.987553,0.5,0.5,0.15,0.0,6.0,linear
93,8884,1137,0.0,0.882784,0.992168,0.5,0.5,0.15,0.0,6.0,linear
94,6944,760,0.0,0.904029,0.995546,0.5,0.5,0.15,0.0,6.0,linear
95,5346,499,0.0,0.92151,0.997239,0.5,0.5,0.15,0.0,6.0,linear
96,4198,294,0.0,0.941605,0.998339,0.5,0.5,0.15,0.0,6.0,linear
97,3294,171,0.0,0.956884,0.999254,0.5,0.5,0.15,0.0,6.0,linear
98,2565,101,0.0,0.970352,1.0,0.5,0.5,0.15,0.0,6.0,linear
99,2060,53,0.0,0.981353,1.0,0.5,0.5,0.15,0.0,6.0,linear
100,1837,24,0.0,0.988718,1.0,0.5,0.5,0.15,0.0,6.0,linear
101,1605,11,0.0,0.995435,1.0,0.5,0.5,0.15,0.0,6.0,linear
102,1457,8,0.0,0.997008,1.0,0.5,0.5,0.15,0.0,6.0,linear
103,1428,2,0.0,0.999306,1.0,0.5,0.5,0.15,0.0,6.0,linear
104,1403,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

