generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78654,49435,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78152,49108,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79374,50167,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80325,50828,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78511,50112,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77019,49497,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76674,49162,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79599,50370,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80328,50719,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77554,49524,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81395,49451,0.0,0.0402237,0.0402237,0.5,0.5,0.75,0.0,6.0,linear
12,85441,50073,0.0,0.0644183,0.0705706,0.5,0.5,0.75,0.0,6.0,linear
13,86923,50243,0.0,0.073649,0.0882665,0.5,0.5,0.75,0.0,6.0,linear
14,83889,48395,0.0,0.0870843,0.113539,0.5,0.5,0.75,0.0,6.0,linear
15,81824,46646,0.0,0.0995699,0.139094,0.5,0.5,0.75,0.0,6.0,linear
16,83450,46461,0.0,0.110821,0.164157,0.5,0.5,0.75,0.0,6.0,linear
17,86010,46597,0.0,0.121161,0.186101,0.5,0.5,0.75,0.0,6.0,linear
18,87151,46352,0.0,0.132534,0.207574,0.5,0.5,0.75,0.0,6.0,linear
19,86769,45858,0.0,0.141764,0.226296,0.5,0.5,0.75,0.0,6.0,linear
20,87546,45968,0.0,0.150933,0.244573,0.5,0.5,0.75,0.0,6.0,linear
21,88081,45536,0.0,0.159597,0.261426,0.5,0.5,0.75,0.0,6.0,linear
