generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49074,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78376,49470,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79661,50330,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79925,50639,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78759,50323,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78018,50074,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77602,49687,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78535,50038,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79233,50196,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78420,50041,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81006,50140,0.0,0.0246977,0.0246977,0.5,0.5,0.45,0.0,6.0,linear
12,81726,49923,0.0,0.0399889,0.0438071,0.5,0.5,0.45,0.0,6.0,linear
13,82108,49561,0.0,0.0463778,0.0560457,0.5,0.5,0.45,0.0,6.0,linear
14,81592,48891,0.0,0.054446,0.0723826,0.5,0.5,0.45,0.0,6.0,linear
15,82323,48818,0.0,0.0622176,0.0882839,0.5,0.5,0.45,0.0,6.0,linear
16,82663,48526,0.0,0.0721348,0.107807,0.5,0.5,0.45,0.0,6.0,linear
17,81880,47836,0.0,0.0809647,0.125381,0.5,0.5,0.45,0.0,6.0,linear
18,81918,47288,0.0,0.0889551,0.141678,0.5,0.5,0.45,0.0,6.0,linear
19,84114,47827,0.0,0.0968909,0.157278,0.5,0.5,0.45,0.0,6.0,linear
20,85548,48254,0.0,0.104692,0.172063,0.5,0.5,0.45,0.0,6.0,linear
21,84609,47694,0.0,0.112001,0.185955,0.5,0.5,0.45,0.0,6.0,linear
22,84466,47398,0.0,0.119893,0.201522,0.5,0.5,0.45,0.0,6.0,linear
23,85440,47334,0.0,0.126941,0.214974,0.5,0.5,0.45,0.0,6.0,linear
24,85256,46927,0.0,0.13384,0.227564,0.5,0.5,0.45,0.0,6.0,linear
25,86016,46871,0.0,0.140767,0.240855,0.5,0.5,0.45,0.0,6.0,linear
26,86497,46747,0.0,0.147281,0.253006,0.5,0.5,0.45,0.0,6.0,linear
27,86840,46413,0.0,0.154213,0.265164,0.5,0.5,0.45,0.0,6.0,linear
28,86439,46044,0.0,0.160643,0.277675,0.5,0.5,0.45,0.0,6.0,linear
