generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,48947,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78229,49124,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80536,50732,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80637,50959,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78445,50218,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77811,49890,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77469,49617,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78388,49689,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78946,49984,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79694,50374,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142707,50623,0.0,0.370442,0.370442,0.5,0.5,10.5,0.0,6.0,linear
12,172658,49794,0.0,0.487067,0.5025,0.5,0.5,10.5,0.0,6.0,linear
13,170755,48244,0.0,0.516323,0.558057,0.5,0.5,10.5,0.0,6.0,linear
14,168812,45770,0.000831624,0.549549,0.624036,0.5,0.5,10.5,0.0,6.0,linear
15,168104,43401,0.00314732,0.584402,0.692045,0.5,0.5,10.5,0.0,6.0,linear
16,168941,41525,0.0075849,0.621663,0.756845,0.5,0.5,10.5,0.0,6.0,linear
17,168780,38923,0.0144506,0.658632,0.814,0.5,0.5,10.5,0.0,6.0,linear
18,169186,36711,0.0233937,0.694109,0.859633,0.5,0.5,10.5,0.0,6.0,linear
19,167842,34312,0.0343176,0.724981,0.893844,0.5,0.5,10.5,0.0,6.0,linear
20,166336,31547,0.0465154,0.752653,0.919905,0.5,0.5,10.5,0.0,6.0,linear
21,165756,29199,0.059394,0.776445,0.939192,0.5,0.5,10.5,0.0,6.0,linear
22,163903,26813,0.0720252,0.795507,0.953827,0.5,0.5,10.5,0.0,6.0,linear
23,162286,24746,0.0839012,0.810811,0.965297,0.5,0.5,10.5,0.0,6.0,linear
24,160718,22810,0.0935935,0.824363,0.974351,0.5,0.5,10.5,0.0,6.0,linear
25,158782,21270,0.102593,0.833658,0.980455,0.5,0.5,10.5,0.0,6.0,linear
26,156985,19888,0.110414,0.840795,0.98558,0.5,0.5,10.5,0.0,6.0,linear
27,154748,18734,0.117345,0.846116,0.98894,0.5,0.5,10.5,0.0,6.0,linear
28,152332,17944,0.123677,0.849258,0.991814,0.5,0.5,10.5,0.0,6.0,linear
29,151118,17450,0.128219,0.851948,0.994036,0.5,0.5,10.5,0.0,6.0,linear
30,149981,16984,0.132201,0.853433,0.995785,0.5,0.5,10.5,0.0,6.0,linear
31,148688,16737,0.135357,0.854231,0.997037,0.5,0.5,10.5,0.0,6.0,linear
32,147735,16480,0.137546,0.854705,0.997871,0.5,0.5,10.5,0.0,6.0,linear
33,146920,16324,0.139427,0.855252,0.9985,0.5,0.5,10.5,0.0,6.0,linear
34,146503,16110,0.140784,0.855543,0.999023,0.5,0.5,10.5,0.0,6.0,linear
35,146355,15991,0.141175,0.85625,0.999345,0.5,0.5,10.5,0.0,6.0,linear
36,146081,15850,0.141725,0.856605,0.999553,0.5,0.5,10.5,0.0,6.0,linear
37,145877,15763,0.142311,0.856628,0.99969,0.5,0.5,10.5,0.0,6.0,linear
38,145579,15724,0.14205,0.8573,0.999823,0.5,0.5,10.5,0.0,6.0,linear
39,145469,15866,0.14299,0.856577,0.999878,0.5,0.5,10.5,0.0,6.0,linear
40,144750,15688,0.143372,0.856333,0.999928,0.5,0.5,10.5,0.0,6.0,linear
41,145215,15746,0.143738,0.85606,0.999928,0.5,0.5,10.5,0.0,6.0,linear
42,145048,15753,0.143633,0.856211,0.999928,0.5,0.5,10.5,0.0,6.0,linear
43,145311,15814,0.143513,0.856373,0.999939,0.5,0.5,10.5,0.0,6.0,linear
44,145768,15892,0.143179,0.856713,0.999956,0.5,0.5,10.5,0.0,6.0,linear
45,145554,15768,0.143995,0.855911,0.999972,0.5,0.5,10.5,0.0,6.0,linear
46,145833,15862,0.144499,0.855427,0.999983,0.5,0.5,10.5,0.0,6.0,linear
47,145315,15900,0.145282,0.854657,0.999989,0.5,0.5,10.5,0.0,6.0,linear
48,146118,15946,0.144904,0.855054,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,145989,16029,0.145553,0.854425,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,145716,16099,0.145615,0.854372,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,145769,16061,0.144944,0.855053,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,146091,16108,0.144132,0.855868,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,145828,15945,0.144521,0.855479,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,146301,15977,0.144577,0.855423,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,146291,15941,0.144476,0.855524,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,145688,15816,0.143987,0.856013,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,145385,15754,0.144519,0.855481,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,145781,15702,0.143969,0.856031,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,145554,15611,0.144032,0.855968,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,145308,15555,0.143958,0.856042,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,145184,15642,0.142713,0.857287,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,144981,15516,0.142333,0.857667,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,145022,15561,0.142086,0.857914,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,144813,15569,0.142274,0.857726,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,144812,15595,0.143148,0.856852,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,144831,15713,0.143477,0.856523,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,144672,15604,0.144489,0.855511,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,145497,15710,0.143813,0.856187,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,145502,15727,0.143559,0.856441,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,145549,15797,0.143742,0.856258,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,145259,15688,0.143833,0.856167,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,145287,15743,0.143635,0.856365,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,145007,15832,0.143817,0.856183,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,145203,15778,0.143998,0.856002,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,145367,15926,0.144073,0.855927,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,144960,15905,0.144843,0.855157,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,145278,15921,0.145226,0.854774,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,145575,15941,0.144424,0.855576,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,146261,15923,0.14421,0.85579,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,145709,15939,0.145004,0.854996,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,145995,16011,0.145164,0.854836,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,145846,16068,0.144841,0.855159,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,145460,16071,0.144855,0.855145,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,145538,16010,0.145068,0.854932,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,145617,16035,0.145801,0.854199,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,145814,16029,0.145664,0.854336,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,146036,16081,0.145118,0.854882,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,146391,16153,0.144684,0.855316,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,146166,15898,0.144738,0.855262,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,146446,15744,0.144149,0.855851,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,145983,15896,0.144448,0.855552,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,145832,15852,0.144764,0.855236,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,145912,15786,0.144019,0.855981,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,145585,15691,0.144321,0.855679,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,145501,15637,0.143928,0.856072,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,144890,15500,0.143053,0.856947,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,145210,15536,0.142579,0.857421,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,144704,15492,0.142956,0.857044,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,144763,15573,0.143195,0.856805,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,144720,15542,0.143683,0.856317,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,144949,15598,0.143918,0.856082,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,144983,15676,0.142913,0.857087,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,144626,15676,0.143737,0.856263,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,144905,15565,0.143331,0.856669,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,145068,15566,0.143649,0.856351,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,144620,15651,0.14425,0.85575,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,145099,15742,0.144068,0.855932,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,145469,15849,0.143961,0.856039,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,145641,15820,0.143862,0.856138,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,145472,15934,0.144108,0.855892,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,145501,15922,0.144468,0.855532,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,145712,15864,0.145323,0.854677,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,146272,16089,0.145253,0.854747,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,146113,15897,0.144624,0.855376,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,146365,16048,0.144588,0.855412,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,145587,15994,0.145227,0.854773,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,145566,15942,0.145184,0.854816,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,145451,15857,0.144453,0.855547,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,145460,15790,0.144482,0.855518,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,145442,15736,0.144281,0.855719,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,145181,15732,0.1442,0.8558,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,144814,15709,0.143782,0.856218,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,144781,15694,0.143987,0.856013,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,144861,15851,0.143376,0.856624,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,145245,15730,0.143354,0.856646,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,145373,15877,0.144214,0.855786,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,145614,15968,0.144531,0.855469,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,146373,16055,0.144662,0.855338,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,145555,15961,0.145643,0.854357,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,146184,16021,0.14593,0.85407,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,146582,16005,0.145671,0.854329,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,146041,16071,0.145403,0.854597,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,145541,15978,0.145208,0.854792,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,145925,16005,0.144467,0.855533,1.0,0.5,0.5,10.5,0.0,6.0,linear
