generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49057,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78088,49095,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79744,50115,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80553,50507,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79149,50219,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79398,50531,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78581,50069,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77088,49292,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77968,49645,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78980,50101,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80794,50757,0.0,0.00567043,0.00567043,0.5,0.5,0.1,0.0,6.0,linear
12,79693,50229,0.0,0.00921954,0.0100004,0.5,0.5,0.1,0.0,6.0,linear
13,77475,49208,0.0,0.0108687,0.0132647,0.5,0.5,0.1,0.0,6.0,linear
14,77959,49281,0.0,0.0129886,0.0172343,0.5,0.5,0.1,0.0,6.0,linear
15,79161,49505,0.0,0.0149672,0.0215329,0.5,0.5,0.1,0.0,6.0,linear
16,79757,49622,0.0,0.0174386,0.0264035,0.5,0.5,0.1,0.0,6.0,linear
17,79858,49552,0.0,0.0199442,0.0315292,0.5,0.5,0.1,0.0,6.0,linear
18,80171,49865,0.0,0.021568,0.0350378,0.5,0.5,0.1,0.0,6.0,linear
19,80591,50171,0.0,0.024366,0.0403021,0.5,0.5,0.1,0.0,6.0,linear
20,81049,50251,0.0,0.0257852,0.0431088,0.5,0.5,0.1,0.0,6.0,linear
21,78807,49033,0.0,0.028002,0.0474014,0.5,0.5,0.1,0.0,6.0,linear
22,79281,49047,0.0,0.0303922,0.0524713,0.5,0.5,0.1,0.0,6.0,linear
23,80540,49202,0.0,0.032124,0.0559357,0.5,0.5,0.1,0.0,6.0,linear
24,81581,49710,0.0,0.034228,0.0600847,0.5,0.5,0.1,0.0,6.0,linear
25,81699,49701,0.0,0.0359428,0.0633772,0.5,0.5,0.1,0.0,6.0,linear
26,81548,49823,0.0,0.0378893,0.067058,0.5,0.5,0.1,0.0,6.0,linear
27,81188,49740,0.0,0.0392633,0.0696951,0.5,0.5,0.1,0.0,6.0,linear
28,81174,49583,0.0,0.0412975,0.0737983,0.5,0.5,0.1,0.0,6.0,linear
29,80928,49273,0.0,0.0423329,0.0757691,0.5,0.5,0.1,0.0,6.0,linear
30,80531,48913,0.0,0.0439895,0.0788777,0.5,0.5,0.1,0.0,6.0,linear
31,80536,48841,0.0,0.0457139,0.0819411,0.5,0.5,0.1,0.0,6.0,linear
32,80667,48951,0.0,0.047451,0.0859146,0.5,0.5,0.1,0.0,6.0,linear
33,82592,49797,0.0,0.048616,0.0882767,0.5,0.5,0.1,0.0,6.0,linear
34,82744,49937,0.0,0.0501871,0.091571,0.5,0.5,0.1,0.0,6.0,linear
35,81363,49259,0.0,0.0521229,0.0951693,0.5,0.5,0.1,0.0,6.0,linear
36,81219,49148,0.0,0.0539617,0.0987576,0.5,0.5,0.1,0.0,6.0,linear
37,81564,49102,0.0,0.0549807,0.100834,0.5,0.5,0.1,0.0,6.0,linear
38,82390,49292,0.0,0.0566921,0.104063,0.5,0.5,0.1,0.0,6.0,linear
39,82315,49167,0.0,0.0569385,0.104637,0.5,0.5,0.1,0.0,6.0,linear
40,81930,49284,0.0,0.0590284,0.108438,0.5,0.5,0.1,0.0,6.0,linear
41,82300,49306,0.0,0.0604153,0.111174,0.5,0.5,0.1,0.0,6.0,linear
42,81427,48874,0.0,0.0614678,0.113118,0.5,0.5,0.1,0.0,6.0,linear
43,81631,48889,0.0,0.0623603,0.114948,0.5,0.5,0.1,0.0,6.0,linear
44,82410,49081,0.0,0.0628034,0.115699,0.5,0.5,0.1,0.0,6.0,linear
45,83423,49591,0.0,0.0627385,0.115389,0.5,0.5,0.1,0.0,6.0,linear
46,82138,49072,0.0,0.0637714,0.117643,0.5,0.5,0.1,0.0,6.0,linear
47,81776,48771,0.0,0.0655967,0.121197,0.5,0.5,0.1,0.0,6.0,linear
48,82773,49214,0.0,0.0659998,0.121488,0.5,0.5,0.1,0.0,6.0,linear
49,82769,49218,0.0,0.0668937,0.12351,0.5,0.5,0.1,0.0,6.0,linear
50,81798,48642,0.0,0.0679561,0.125738,0.5,0.5,0.1,0.0,6.0,linear
51,82733,49022,0.0,0.069471,0.128227,0.5,0.5,0.1,0.0,6.0,linear
52,83592,49396,0.0,0.0691261,0.127656,0.5,0.5,0.1,0.0,6.0,linear
53,83431,49475,0.0,0.0700756,0.129487,0.5,0.5,0.1,0.0,6.0,linear
54,82440,49132,0.0,0.071871,0.132565,0.5,0.5,0.1,0.0,6.0,linear
55,82095,49013,0.0,0.0728461,0.134908,0.5,0.5,0.1,0.0,6.0,linear
56,82153,48673,0.0,0.0735939,0.136078,0.5,0.5,0.1,0.0,6.0,linear
57,82104,48400,0.0,0.0753158,0.139428,0.5,0.5,0.1,0.0,6.0,linear
58,82369,48552,0.0,0.0770744,0.143132,0.5,0.5,0.1,0.0,6.0,linear
59,82585,48604,0.0,0.0785499,0.145961,0.5,0.5,0.1,0.0,6.0,linear
60,83742,49050,0.0,0.0790345,0.146862,0.5,0.5,0.1,0.0,6.0,linear
61,84288,49288,0.0,0.0795801,0.148139,0.5,0.5,0.1,0.0,6.0,linear
62,83539,49006,0.0,0.0803049,0.149202,0.5,0.5,0.1,0.0,6.0,linear
63,82727,48616,0.0,0.0826361,0.153642,0.5,0.5,0.1,0.0,6.0,linear
64,83104,48731,0.0,0.0838454,0.155929,0.5,0.5,0.1,0.0,6.0,linear
65,83798,48902,0.0,0.0846077,0.157636,0.5,0.5,0.1,0.0,6.0,linear
66,83926,48928,0.0,0.0853042,0.158783,0.5,0.5,0.1,0.0,6.0,linear
67,83039,48587,0.0,0.0864805,0.160911,0.5,0.5,0.1,0.0,6.0,linear
68,82995,48417,0.0,0.0880818,0.163858,0.5,0.5,0.1,0.0,6.0,linear
69,83758,48759,0.0,0.0883923,0.164888,0.5,0.5,0.1,0.0,6.0,linear
70,84111,48915,0.0,0.0887162,0.164895,0.5,0.5,0.1,0.0,6.0,linear
71,82680,48129,0.0,0.0905973,0.168252,0.5,0.5,0.1,0.0,6.0,linear
72,82769,48128,0.0,0.0923605,0.172096,0.5,0.5,0.1,0.0,6.0,linear
73,83430,48291,0.0,0.0927399,0.172164,0.5,0.5,0.1,0.0,6.0,linear
74,83583,48322,0.0,0.0932225,0.173508,0.5,0.5,0.1,0.0,6.0,linear
75,83514,48117,0.0,0.0942986,0.176141,0.5,0.5,0.1,0.0,6.0,linear
76,83644,48056,0.0,0.0966008,0.180051,0.5,0.5,0.1,0.0,6.0,linear
77,84197,48307,0.0,0.0975851,0.182367,0.5,0.5,0.1,0.0,6.0,linear
78,83972,48089,0.0,0.0990099,0.185318,0.5,0.5,0.1,0.0,6.0,linear
79,84008,48115,0.0,0.100398,0.187402,0.5,0.5,0.1,0.0,6.0,linear
80,84146,48189,0.0,0.102364,0.190965,0.5,0.5,0.1,0.0,6.0,linear
81,84424,48141,0.0,0.102789,0.191661,0.5,0.5,0.1,0.0,6.0,linear
82,84039,47903,0.0,0.104002,0.193856,0.5,0.5,0.1,0.0,6.0,linear
83,83927,47945,0.0,0.105607,0.197238,0.5,0.5,0.1,0.0,6.0,linear
84,84408,48114,0.0,0.106442,0.198526,0.5,0.5,0.1,0.0,6.0,linear
85,84382,48005,0.0,0.108024,0.200655,0.5,0.5,0.1,0.0,6.0,linear
86,83267,47438,0.0,0.108698,0.202521,0.5,0.5,0.1,0.0,6.0,linear
87,83271,47292,0.0,0.110009,0.204704,0.5,0.5,0.1,0.0,6.0,linear
88,83859,47645,0.0,0.109677,0.204023,0.5,0.5,0.1,0.0,6.0,linear
89,85260,48102,0.0,0.109565,0.204108,0.5,0.5,0.1,0.0,6.0,linear
90,84826,48094,0.0,0.109255,0.203625,0.5,0.5,0.1,0.0,6.0,linear
91,84514,47927,0.0,0.110688,0.206386,0.5,0.5,0.1,0.0,6.0,linear
92,84549,48140,0.0,0.110675,0.206401,0.5,0.5,0.1,0.0,6.0,linear
93,84504,48019,0.0,0.112362,0.208862,0.5,0.5,0.1,0.0,6.0,linear
94,83850,47768,0.0,0.113402,0.21106,0.5,0.5,0.1,0.0,6.0,linear
95,84774,48116,0.0,0.113908,0.211511,0.5,0.5,0.1,0.0,6.0,linear
96,85071,48015,0.0,0.115359,0.214118,0.5,0.5,0.1,0.0,6.0,linear
97,84813,47846,0.0,0.116087,0.2154,0.5,0.5,0.1,0.0,6.0,linear
98,84043,47568,0.0,0.115715,0.215394,0.5,0.5,0.1,0.0,6.0,linear
99,83942,47517,0.0,0.117004,0.21751,0.5,0.5,0.1,0.0,6.0,linear
100,84922,48065,0.0,0.117694,0.218645,0.5,0.5,0.1,0.0,6.0,linear
101,84606,47605,0.0,0.118033,0.219137,0.5,0.5,0.1,0.0,6.0,linear
102,84347,47486,0.0,0.119676,0.222332,0.5,0.5,0.1,0.0,6.0,linear
103,84715,47632,0.0,0.120586,0.224181,0.5,0.5,0.1,0.0,6.0,linear
104,84560,47433,0.0,0.120946,0.225148,0.5,0.5,0.1,0.0,6.0,linear
105,84338,47384,0.0,0.121754,0.226916,0.5,0.5,0.1,0.0,6.0,linear
106,84112,47112,0.0,0.121607,0.226993,0.5,0.5,0.1,0.0,6.0,linear
107,83815,47050,0.0,0.123791,0.230718,0.5,0.5,0.1,0.0,6.0,linear
108,85171,47225,0.0,0.124342,0.231372,0.5,0.5,0.1,0.0,6.0,linear
109,85098,47287,0.0,0.125623,0.233266,0.5,0.5,0.1,0.0,6.0,linear
110,85023,47407,0.0,0.124941,0.232085,0.5,0.5,0.1,0.0,6.0,linear
111,84982,47305,0.0,0.124702,0.231581,0.5,0.5,0.1,0.0,6.0,linear
112,84513,47065,0.0,0.126076,0.233717,0.5,0.5,0.1,0.0,6.0,linear
113,84041,46830,0.0,0.126649,0.235247,0.5,0.5,0.1,0.0,6.0,linear
114,84467,47064,0.0,0.128215,0.238125,0.5,0.5,0.1,0.0,6.0,linear
115,85210,47297,0.0,0.128239,0.2382,0.5,0.5,0.1,0.0,6.0,linear
116,85077,47075,0.0,0.129731,0.240563,0.5,0.5,0.1,0.0,6.0,linear
117,85267,47100,0.0,0.131131,0.243169,0.5,0.5,0.1,0.0,6.0,linear
118,85189,46949,0.0,0.132587,0.246392,0.5,0.5,0.1,0.0,6.0,linear
119,84962,46785,0.0,0.133642,0.248068,0.5,0.5,0.1,0.0,6.0,linear
120,85516,47438,0.0,0.133653,0.248053,0.5,0.5,0.1,0.0,6.0,linear
121,84862,46994,0.0,0.13398,0.248747,0.5,0.5,0.1,0.0,6.0,linear
122,84859,46853,0.0,0.136218,0.253192,0.5,0.5,0.1,0.0,6.0,linear
123,84303,46679,0.0,0.137566,0.255283,0.5,0.5,0.1,0.0,6.0,linear
124,84556,46646,0.0,0.138773,0.257738,0.5,0.5,0.1,0.0,6.0,linear
125,85326,46800,0.0,0.140311,0.260282,0.5,0.5,0.1,0.0,6.0,linear
126,85647,46972,0.0,0.139794,0.259241,0.5,0.5,0.1,0.0,6.0,linear
127,85320,46915,0.0,0.141413,0.262264,0.5,0.5,0.1,0.0,6.0,linear
128,85039,46676,0.0,0.142319,0.26374,0.5,0.5,0.1,0.0,6.0,linear
129,84724,46392,0.0,0.143568,0.266395,0.5,0.5,0.1,0.0,6.0,linear
130,84516,46349,0.0,0.143596,0.266338,0.5,0.5,0.1,0.0,6.0,linear
131,84355,45996,0.0,0.145887,0.269681,0.5,0.5,0.1,0.0,6.0,linear
132,84352,45675,0.0,0.147501,0.272263,0.5,0.5,0.1,0.0,6.0,linear
133,85031,46020,0.0,0.147384,0.272317,0.5,0.5,0.1,0.0,6.0,linear
134,86334,46763,0.0,0.146958,0.27229,0.5,0.5,0.1,0.0,6.0,linear
135,85652,46487,0.0,0.147609,0.273261,0.5,0.5,0.1,0.0,6.0,linear
136,84627,46268,0.0,0.148148,0.274369,0.5,0.5,0.1,0.0,6.0,linear
137,84820,46371,0.0,0.149438,0.27586,0.5,0.5,0.1,0.0,6.0,linear
138,84912,46198,0.0,0.150182,0.277475,0.5,0.5,0.1,0.0,6.0,linear
139,84981,46131,0.0,0.150955,0.279121,0.5,0.5,0.1,0.0,6.0,linear
140,84831,45934,0.0,0.151536,0.280673,0.5,0.5,0.1,0.0,6.0,linear
141,85292,46215,0.0,0.152109,0.281706,0.5,0.5,0.1,0.0,6.0,linear
142,85290,46208,0.0,0.152772,0.282972,0.5,0.5,0.1,0.0,6.0,linear
143,84973,46150,0.0,0.153913,0.285374,0.5,0.5,0.1,0.0,6.0,linear
144,84581,45847,0.0,0.156192,0.289461,0.5,0.5,0.1,0.0,6.0,linear
145,85139,46006,0.0,0.157811,0.291091,0.5,0.5,0.1,0.0,6.0,linear
146,85012,45677,0.0,0.158711,0.292715,0.5,0.5,0.1,0.0,6.0,linear
147,85642,45869,0.0,0.161605,0.29742,0.5,0.5,0.1,0.0,6.0,linear
148,85588,45913,0.0,0.161885,0.297955,0.5,0.5,0.1,0.0,6.0,linear
149,85235,45577,0.0,0.161964,0.298954,0.5,0.5,0.1,0.0,6.0,linear
150,84706,45374,0.0,0.165239,0.304956,0.5,0.5,0.1,0.0,6.0,linear
151,84790,45124,0.0,0.166206,0.306284,0.5,0.5,0.1,0.0,6.0,linear
152,84875,45168,0.0,0.168886,0.310218,0.5,0.5,0.1,0.0,6.0,linear
153,85414,45148,0.0,0.17043,0.313052,0.5,0.5,0.1,0.0,6.0,linear
154,84891,44782,0.0,0.17183,0.315254,0.5,0.5,0.1,0.0,6.0,linear
155,85478,45127,0.0,0.1737,0.318961,0.5,0.5,0.1,0.0,6.0,linear
156,85847,45280,0.0,0.175706,0.322383,0.5,0.5,0.1,0.0,6.0,linear
157,85839,45225,0.0,0.1778,0.326409,0.5,0.5,0.1,0.0,6.0,linear
158,84966,44850,0.0,0.180623,0.331297,0.5,0.5,0.1,0.0,6.0,linear
159,85149,44710,0.0,0.181493,0.332333,0.5,0.5,0.1,0.0,6.0,linear
160,85035,44718,0.0,0.1836,0.335868,0.5,0.5,0.1,0.0,6.0,linear
161,84751,44183,0.0,0.18522,0.338942,0.5,0.5,0.1,0.0,6.0,linear
162,84998,44205,0.0,0.187882,0.343764,0.5,0.5,0.1,0.0,6.0,linear
163,85233,44159,0.0,0.189484,0.346511,0.5,0.5,0.1,0.0,6.0,linear
164,84965,44060,0.0,0.190371,0.348285,0.5,0.5,0.1,0.0,6.0,linear
165,85112,44049,0.0,0.191383,0.350424,0.5,0.5,0.1,0.0,6.0,linear
166,84839,43828,0.0,0.194957,0.355921,0.5,0.5,0.1,0.0,6.0,linear
167,85028,43681,0.0,0.195495,0.356912,0.5,0.5,0.1,0.0,6.0,linear
168,85037,43828,0.0,0.198328,0.361271,0.5,0.5,0.1,0.0,6.0,linear
169,84814,43349,0.0,0.200747,0.3658,0.5,0.5,0.1,0.0,6.0,linear
170,84675,43189,0.0,0.201733,0.367229,0.5,0.5,0.1,0.0,6.0,linear
171,84588,43037,0.0,0.204286,0.37121,0.5,0.5,0.1,0.0,6.0,linear
172,84079,42675,0.0,0.2066,0.374739,0.5,0.5,0.1,0.0,6.0,linear
173,84704,43005,0.0,0.208942,0.379063,0.5,0.5,0.1,0.0,6.0,linear
174,85152,42939,0.0,0.209952,0.380284,0.5,0.5,0.1,0.0,6.0,linear
175,84789,42696,0.0,0.213004,0.385599,0.5,0.5,0.1,0.0,6.0,linear
176,84825,42487,0.0,0.215088,0.388941,0.5,0.5,0.1,0.0,6.0,linear
177,84570,42158,0.0,0.218648,0.395302,0.5,0.5,0.1,0.0,6.0,linear
178,84263,41816,0.0,0.220283,0.398314,0.5,0.5,0.1,0.0,6.0,linear
179,83817,41556,0.0,0.222965,0.402531,0.5,0.5,0.1,0.0,6.0,linear
180,83570,41299,0.0,0.223033,0.40308,0.5,0.5,0.1,0.0,6.0,linear
181,84034,41367,0.0,0.225359,0.406627,0.5,0.5,0.1,0.0,6.0,linear
182,84163,41482,0.0,0.226383,0.409016,0.5,0.5,0.1,0.0,6.0,linear
183,84332,41476,0.0,0.229507,0.413205,0.5,0.5,0.1,0.0,6.0,linear
184,84711,41407,0.0,0.232059,0.417531,0.5,0.5,0.1,0.0,6.0,linear
185,84625,41533,0.0,0.235084,0.421844,0.5,0.5,0.1,0.0,6.0,linear
186,84156,41248,0.0,0.236256,0.424186,0.5,0.5,0.1,0.0,6.0,linear
187,84361,41360,0.0,0.239008,0.428184,0.5,0.5,0.1,0.0,6.0,linear
188,83770,40742,0.0,0.244755,0.437651,0.5,0.5,0.1,0.0,6.0,linear
