generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49335,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78282,49267,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80111,50432,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79822,50447,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78320,49848,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77068,49243,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77768,49626,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78842,50167,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80102,50832,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79016,50409,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82348,49630,0.0,0.0457136,0.0457136,0.5,0.5,0.85,0.0,6.0,linear
12,85527,49877,0.0,0.0727987,0.0788453,0.5,0.5,0.85,0.0,6.0,linear
13,86031,49700,0.0,0.0836062,0.0999003,0.5,0.5,0.85,0.0,6.0,linear
14,83798,48030,0.0,0.0981598,0.129469,0.5,0.5,0.85,0.0,6.0,linear
15,84642,47629,0.0,0.114684,0.162528,0.5,0.5,0.85,0.0,6.0,linear
16,86095,47699,0.0,0.131625,0.196694,0.5,0.5,0.85,0.0,6.0,linear
17,87866,47466,0.0,0.146853,0.226826,0.5,0.5,0.85,0.0,6.0,linear
18,88544,47533,0.0,0.162786,0.257503,0.5,0.5,0.85,0.0,6.0,linear
19,88836,47393,0.0,0.1792,0.28781,0.5,0.5,0.85,0.0,6.0,linear
20,89324,47116,0.0,0.19477,0.315864,0.5,0.5,0.85,0.0,6.0,linear
21,89416,46393,0.0,0.211936,0.346506,0.5,0.5,0.85,0.0,6.0,linear
22,89454,45554,0.0,0.228259,0.374916,0.5,0.5,0.85,0.0,6.0,linear
23,89129,44690,0.0,0.244885,0.402901,0.5,0.5,0.85,0.0,6.0,linear
24,90422,44744,0.0,0.262118,0.430721,0.5,0.5,0.85,0.0,6.0,linear
25,91406,44225,0.0,0.278433,0.45776,0.5,0.5,0.85,0.0,6.0,linear
26,90581,43319,0.0,0.295687,0.485481,0.5,0.5,0.85,0.0,6.0,linear
27,90058,42141,0.0,0.313825,0.513615,0.5,0.5,0.85,0.0,6.0,linear
28,89845,41333,0.0,0.331471,0.540239,0.5,0.5,0.85,0.0,6.0,linear
29,89503,40044,0.0,0.350843,0.567666,0.5,0.5,0.85,0.0,6.0,linear
30,88803,38855,0.0,0.370817,0.595324,0.5,0.5,0.85,0.0,6.0,linear
31,87899,37494,0.0,0.389376,0.620774,0.5,0.5,0.85,0.0,6.0,linear
32,86575,36271,0.0,0.409778,0.647639,0.5,0.5,0.85,0.0,6.0,linear
33,85721,34768,0.0,0.430039,0.672775,0.5,0.5,0.85,0.0,6.0,linear
34,84366,33317,0.0,0.450921,0.698177,0.5,0.5,0.85,0.0,6.0,linear
35,83578,31974,0.0,0.471507,0.722115,0.5,0.5,0.85,0.0,6.0,linear
36,81520,30390,0.0,0.494036,0.74797,0.5,0.5,0.85,0.0,6.0,linear
37,79188,28632,0.0,0.517844,0.773841,0.5,0.5,0.85,0.0,6.0,linear
38,77107,26717,0.0,0.542082,0.797957,0.5,0.5,0.85,0.0,6.0,linear
39,73942,24619,0.0,0.567673,0.820512,0.5,0.5,0.85,0.0,6.0,linear
40,70840,22461,0.0,0.593373,0.84274,0.5,0.5,0.85,0.0,6.0,linear
41,67352,20219,0.0,0.61816,0.864875,0.5,0.5,0.85,0.0,6.0,linear
42,63808,18211,0.0,0.644177,0.885124,0.5,0.5,0.85,0.0,6.0,linear
43,59734,15925,0.0,0.67087,0.903089,0.5,0.5,0.85,0.0,6.0,linear
44,55298,13854,0.0,0.696932,0.918376,0.5,0.5,0.85,0.0,6.0,linear
45,50728,11879,0.0,0.721074,0.933252,0.5,0.5,0.85,0.0,6.0,linear
46,45782,10003,0.0,0.748654,0.946211,0.5,0.5,0.85,0.0,6.0,linear
47,41238,8296,0.0,0.776565,0.956826,0.5,0.5,0.85,0.0,6.0,linear
48,36679,6655,0.0,0.804645,0.966651,0.5,0.5,0.85,0.0,6.0,linear
49,32743,5274,0.0,0.826884,0.974831,0.5,0.5,0.85,0.0,6.0,linear
50,28638,4090,0.0,0.851996,0.981607,0.5,0.5,0.85,0.0,6.0,linear
51,24120,2980,0.0,0.875551,0.987801,0.5,0.5,0.85,0.0,6.0,linear
52,20806,2112,0.0,0.898805,0.99284,0.5,0.5,0.85,0.0,6.0,linear
53,17786,1465,0.0,0.920842,0.995477,0.5,0.5,0.85,0.0,6.0,linear
54,15283,987,0.0,0.940639,0.996644,0.5,0.5,0.85,0.0,6.0,linear
