generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77756,48970,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77947,49112,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80035,50536,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79598,50540,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78218,49871,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77196,49429,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77268,49027,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78664,49612,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80227,50526,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,80616,50826,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82113,50157,0.0,0.032231,0.032231,0.5,0.5,0.6,0.0,6.0,linear
12,83792,50287,0.0,0.0528549,0.0573746,0.5,0.5,0.6,0.0,6.0,linear
13,82911,49225,0.0,0.0610151,0.0737598,0.5,0.5,0.6,0.0,6.0,linear
14,82640,48747,0.0,0.0718036,0.0952431,0.5,0.5,0.6,0.0,6.0,linear
15,83565,48675,0.0,0.0843906,0.120218,0.5,0.5,0.6,0.0,6.0,linear
16,83626,48255,0.0,0.0961535,0.14466,0.5,0.5,0.6,0.0,6.0,linear
17,84519,48200,0.0,0.110164,0.171867,0.5,0.5,0.6,0.0,6.0,linear
18,86069,48387,0.0,0.122448,0.195378,0.5,0.5,0.6,0.0,6.0,linear
19,86082,47975,0.0,0.134556,0.218958,0.5,0.5,0.6,0.0,6.0,linear
20,86646,47967,0.0,0.146137,0.24067,0.5,0.5,0.6,0.0,6.0,linear
21,87249,47723,0.0,0.158617,0.263084,0.5,0.5,0.6,0.0,6.0,linear
22,86359,46833,0.0,0.17168,0.287369,0.5,0.5,0.6,0.0,6.0,linear
23,87472,46795,0.0,0.185612,0.312354,0.5,0.5,0.6,0.0,6.0,linear
24,89034,47034,0.0,0.198147,0.332361,0.5,0.5,0.6,0.0,6.0,linear
25,88779,46585,0.0,0.211234,0.354708,0.5,0.5,0.6,0.0,6.0,linear
26,88655,46231,0.0,0.225157,0.378082,0.5,0.5,0.6,0.0,6.0,linear
27,88791,45857,0.0,0.237429,0.400035,0.5,0.5,0.6,0.0,6.0,linear
28,88722,45292,0.0,0.2513,0.42252,0.5,0.5,0.6,0.0,6.0,linear
29,88572,44675,0.0,0.266359,0.44732,0.5,0.5,0.6,0.0,6.0,linear
30,88531,43988,0.0,0.280507,0.46958,0.5,0.5,0.6,0.0,6.0,linear
31,88261,43245,0.0,0.296077,0.493418,0.5,0.5,0.6,0.0,6.0,linear
32,88455,42453,0.0,0.31108,0.516655,0.5,0.5,0.6,0.0,6.0,linear
33,87851,41476,0.0,0.32681,0.540371,0.5,0.5,0.6,0.0,6.0,linear
34,87508,40627,0.0,0.343856,0.565329,0.5,0.5,0.6,0.0,6.0,linear
35,87237,39688,0.0,0.361035,0.58854,0.5,0.5,0.6,0.0,6.0,linear
36,87011,39063,0.0,0.379625,0.614142,0.5,0.5,0.6,0.0,6.0,linear
37,85587,37589,0.0,0.401492,0.642383,0.5,0.5,0.6,0.0,6.0,linear
38,84606,36165,0.0,0.421483,0.667778,0.5,0.5,0.6,0.0,6.0,linear
39,83461,34549,0.0,0.443503,0.694142,0.5,0.5,0.6,0.0,6.0,linear
40,81639,32906,0.0,0.465989,0.719311,0.5,0.5,0.6,0.0,6.0,linear
41,79635,31114,0.0,0.486278,0.742534,0.5,0.5,0.6,0.0,6.0,linear
42,77925,29316,0.0,0.509268,0.766459,0.5,0.5,0.6,0.0,6.0,linear
43,75836,27584,0.0,0.532304,0.789329,0.5,0.5,0.6,0.0,6.0,linear
44,73353,26076,0.0,0.55405,0.810071,0.5,0.5,0.6,0.0,6.0,linear
45,70537,24164,0.0,0.580407,0.834245,0.5,0.5,0.6,0.0,6.0,linear
46,67503,21986,0.0,0.60464,0.855397,0.5,0.5,0.6,0.0,6.0,linear
47,64098,19752,0.0,0.628777,0.874649,0.5,0.5,0.6,0.0,6.0,linear
48,60491,17805,0.0,0.654229,0.893998,0.5,0.5,0.6,0.0,6.0,linear
49,56356,15555,0.0,0.680184,0.911274,0.5,0.5,0.6,0.0,6.0,linear
50,52329,13627,0.0,0.708247,0.926864,0.5,0.5,0.6,0.0,6.0,linear
51,47549,11606,0.0,0.736318,0.940836,0.5,0.5,0.6,0.0,6.0,linear
52,42918,9694,0.0,0.762056,0.951805,0.5,0.5,0.6,0.0,6.0,linear
53,38141,7889,0.0,0.785146,0.961491,0.5,0.5,0.6,0.0,6.0,linear
54,33573,6218,0.0,0.809198,0.968721,0.5,0.5,0.6,0.0,6.0,linear
55,29256,4937,0.0,0.831161,0.976251,0.5,0.5,0.6,0.0,6.0,linear
56,24925,3769,0.0,0.85266,0.982444,0.5,0.5,0.6,0.0,6.0,linear
57,21344,2889,0.0,0.873866,0.987116,0.5,0.5,0.6,0.0,6.0,linear
58,17808,2090,0.0,0.891281,0.990552,0.5,0.5,0.6,0.0,6.0,linear
