generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49612,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78569,49557,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79457,50116,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80668,51027,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78461,50064,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77291,49565,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78179,49914,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79586,50454,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80018,50527,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77925,49745,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150995,50142,0.0,0.401864,0.401864,0.5,0.5,12.0,0.0,6.0,linear
12,187644,50351,0.0,0.518258,0.53376,0.5,0.5,12.0,0.0,6.0,linear
13,184876,47811,0.0,0.549164,0.588286,0.5,0.5,12.0,0.0,6.0,linear
14,180138,43468,0.00050104,0.580789,0.651141,0.5,0.5,12.0,0.0,6.0,linear
15,178888,39955,0.00201749,0.612759,0.715482,0.5,0.5,12.0,0.0,6.0,linear
16,179157,36556,0.0054456,0.643828,0.773554,0.5,0.5,12.0,0.0,6.0,linear
17,179570,33247,0.0109088,0.674892,0.824986,0.5,0.5,12.0,0.0,6.0,linear
18,179774,30417,0.018962,0.705531,0.865863,0.5,0.5,12.0,0.0,6.0,linear
19,179233,28005,0.028047,0.734779,0.896174,0.5,0.5,12.0,0.0,6.0,linear
20,176734,25513,0.0385775,0.760666,0.918728,0.5,0.5,12.0,0.0,6.0,linear
21,174169,22962,0.0489419,0.784147,0.936794,0.5,0.5,12.0,0.0,6.0,linear
22,171586,20440,0.0580943,0.806039,0.951133,0.5,0.5,12.0,0.0,6.0,linear
23,168670,18157,0.0665581,0.824127,0.96266,0.5,0.5,12.0,0.0,6.0,linear
24,164760,15973,0.0729282,0.839616,0.971596,0.5,0.5,12.0,0.0,6.0,linear
25,160938,14129,0.0783963,0.853719,0.979012,0.5,0.5,12.0,0.0,6.0,linear
26,157301,12390,0.0821323,0.865123,0.984171,0.5,0.5,12.0,0.0,6.0,linear
27,153287,11033,0.0847809,0.874343,0.988218,0.5,0.5,12.0,0.0,6.0,linear
28,150035,9915,0.0857875,0.883191,0.991337,0.5,0.5,12.0,0.0,6.0,linear
29,146519,8922,0.0863212,0.890638,0.993945,0.5,0.5,12.0,0.0,6.0,linear
30,143268,8123,0.0849923,0.898339,0.995714,0.5,0.5,12.0,0.0,6.0,linear
31,140443,7348,0.0831827,0.905126,0.997039,0.5,0.5,12.0,0.0,6.0,linear
32,137834,6649,0.081327,0.910459,0.998046,0.5,0.5,12.0,0.0,6.0,linear
33,135790,6114,0.0791248,0.915249,0.998732,0.5,0.5,12.0,0.0,6.0,linear
34,133591,5649,0.0777665,0.918494,0.999162,0.5,0.5,12.0,0.0,6.0,linear
35,132144,5297,0.0750996,0.922455,0.999416,0.5,0.5,12.0,0.0,6.0,linear
36,130508,4895,0.0722202,0.925983,0.999692,0.5,0.5,12.0,0.0,6.0,linear
37,129278,4598,0.0693114,0.929504,0.999758,0.5,0.5,12.0,0.0,6.0,linear
