generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49251,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78112,49257,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79366,50285,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79484,50431,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78528,49840,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77984,49747,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78175,49906,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78629,49842,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78955,50107,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78493,49973,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80620,50144,0.0,0.019458,0.019458,0.5,0.5,0.35,0.0,6.0,linear
12,81269,49928,0.0,0.0312608,0.0341911,0.5,0.5,0.35,0.0,6.0,linear
13,81326,49705,0.0,0.0363176,0.0441442,0.5,0.5,0.35,0.0,6.0,linear
14,80959,49306,0.0,0.0428635,0.0576016,0.5,0.5,0.35,0.0,6.0,linear
15,81032,48867,0.0,0.0498206,0.0704691,0.5,0.5,0.35,0.0,6.0,linear
16,80594,48408,0.0,0.058028,0.0870464,0.5,0.5,0.35,0.0,6.0,linear
17,82277,48827,0.0,0.064323,0.100663,0.5,0.5,0.35,0.0,6.0,linear
18,83047,48709,0.0,0.0709456,0.113735,0.5,0.5,0.35,0.0,6.0,linear
19,83253,48729,0.0,0.0772705,0.125726,0.5,0.5,0.35,0.0,6.0,linear
20,82780,48404,0.0,0.0850145,0.140732,0.5,0.5,0.35,0.0,6.0,linear
21,83595,48544,0.0,0.0900649,0.150748,0.5,0.5,0.35,0.0,6.0,linear
22,84479,48674,0.0,0.0969495,0.164013,0.5,0.5,0.35,0.0,6.0,linear
23,84510,48462,0.0,0.102154,0.173759,0.5,0.5,0.35,0.0,6.0,linear
24,83606,47775,0.0,0.109004,0.187046,0.5,0.5,0.35,0.0,6.0,linear
25,84175,47651,0.0,0.115763,0.199642,0.5,0.5,0.35,0.0,6.0,linear
26,85359,47982,0.0,0.121219,0.210492,0.5,0.5,0.35,0.0,6.0,linear
27,85656,47698,0.0,0.128492,0.223945,0.5,0.5,0.35,0.0,6.0,linear
28,85603,47312,0.0,0.133805,0.234379,0.5,0.5,0.35,0.0,6.0,linear
29,85774,47244,0.0,0.139336,0.244375,0.5,0.5,0.35,0.0,6.0,linear
30,85960,47134,0.0,0.145711,0.255809,0.5,0.5,0.35,0.0,6.0,linear
31,86075,46723,0.0,0.151754,0.266844,0.5,0.5,0.35,0.0,6.0,linear
32,86055,46499,0.0,0.158657,0.279599,0.5,0.5,0.35,0.0,6.0,linear
33,86472,46253,0.0,0.16482,0.290704,0.5,0.5,0.35,0.0,6.0,linear
34,86178,45917,0.0,0.170006,0.299563,0.5,0.5,0.35,0.0,6.0,linear
35,86019,45384,0.0,0.178127,0.313884,0.5,0.5,0.35,0.0,6.0,linear
36,86382,45238,0.0,0.183848,0.324194,0.5,0.5,0.35,0.0,6.0,linear
37,87020,45260,0.0,0.189438,0.333771,0.5,0.5,0.35,0.0,6.0,linear
38,86686,44680,0.0,0.196531,0.344938,0.5,0.5,0.35,0.0,6.0,linear
39,85779,44217,0.0,0.201882,0.353937,0.5,0.5,0.35,0.0,6.0,linear
40,85987,43828,0.0,0.208696,0.365707,0.5,0.5,0.35,0.0,6.0,linear
41,86475,43752,0.0,0.214628,0.37591,0.5,0.5,0.35,0.0,6.0,linear
42,86602,43478,0.0,0.219984,0.385066,0.5,0.5,0.35,0.0,6.0,linear
43,86953,43224,0.0,0.227635,0.396759,0.5,0.5,0.35,0.0,6.0,linear
44,86238,42478,0.0,0.233706,0.407701,0.5,0.5,0.35,0.0,6.0,linear
45,86451,42255,0.0,0.238876,0.416556,0.5,0.5,0.35,0.0,6.0,linear
46,86095,41857,0.0,0.245727,0.428243,0.5,0.5,0.35,0.0,6.0,linear
47,86327,41576,0.0,0.253771,0.44153,0.5,0.5,0.35,0.0,6.0,linear
48,85753,41027,0.0,0.260779,0.452881,0.5,0.5,0.35,0.0,6.0,linear
49,85527,40550,0.0,0.268141,0.464996,0.5,0.5,0.35,0.0,6.0,linear
50,85021,40237,0.0,0.275225,0.475963,0.5,0.5,0.35,0.0,6.0,linear
51,84638,39349,0.0,0.282547,0.486714,0.5,0.5,0.35,0.0,6.0,linear
52,84592,38810,0.0,0.291259,0.499662,0.5,0.5,0.35,0.0,6.0,linear
53,84156,38118,0.0,0.299059,0.511507,0.5,0.5,0.35,0.0,6.0,linear
54,83684,37588,0.0,0.308541,0.52539,0.5,0.5,0.35,0.0,6.0,linear
55,83334,37125,0.0,0.316517,0.536953,0.5,0.5,0.35,0.0,6.0,linear
56,82802,36492,0.0,0.325162,0.549086,0.5,0.5,0.35,0.0,6.0,linear
57,82374,35853,0.0,0.333135,0.560757,0.5,0.5,0.35,0.0,6.0,linear
58,81219,35013,0.0,0.343478,0.5749,0.5,0.5,0.35,0.0,6.0,linear
59,80443,34244,0.0,0.351616,0.58732,0.5,0.5,0.35,0.0,6.0,linear
60,79683,33430,0.0,0.361557,0.600983,0.5,0.5,0.35,0.0,6.0,linear
61,79369,32605,0.0,0.372509,0.616632,0.5,0.5,0.35,0.0,6.0,linear
62,77999,31733,0.0,0.384427,0.633888,0.5,0.5,0.35,0.0,6.0,linear
63,76855,30631,0.0,0.396148,0.649938,0.5,0.5,0.35,0.0,6.0,linear
64,75370,29412,0.0,0.410074,0.66779,0.5,0.5,0.35,0.0,6.0,linear
65,74033,28143,0.0,0.422066,0.681301,0.5,0.5,0.35,0.0,6.0,linear
66,72644,27062,0.0,0.436546,0.697068,0.5,0.5,0.35,0.0,6.0,linear
67,70643,25853,0.0,0.45023,0.713543,0.5,0.5,0.35,0.0,6.0,linear
68,68658,24367,0.0,0.463982,0.729281,0.5,0.5,0.35,0.0,6.0,linear
69,66518,23052,0.0,0.479714,0.747817,0.5,0.5,0.35,0.0,6.0,linear
70,64634,21685,0.0,0.497178,0.767744,0.5,0.5,0.35,0.0,6.0,linear
71,61693,20104,0.0,0.510942,0.78277,0.5,0.5,0.35,0.0,6.0,linear
72,59537,18898,0.0,0.529635,0.799922,0.5,0.5,0.35,0.0,6.0,linear
73,56553,17332,0.0,0.54752,0.815375,0.5,0.5,0.35,0.0,6.0,linear
74,53722,15955,0.0,0.562578,0.828591,0.5,0.5,0.35,0.0,6.0,linear
75,50533,14503,0.0,0.58107,0.844034,0.5,0.5,0.35,0.0,6.0,linear
76,47326,13036,0.0,0.598678,0.857582,0.5,0.5,0.35,0.0,6.0,linear
77,43798,11706,0.0,0.614718,0.870177,0.5,0.5,0.35,0.0,6.0,linear
78,40225,10396,0.0,0.634088,0.884816,0.5,0.5,0.35,0.0,6.0,linear
79,37063,9221,0.0,0.651865,0.8975,0.5,0.5,0.35,0.0,6.0,linear
80,33765,7934,0.0,0.67408,0.912909,0.5,0.5,0.35,0.0,6.0,linear
81,30689,6679,0.0,0.697916,0.925486,0.5,0.5,0.35,0.0,6.0,linear
82,27465,5567,0.0,0.720798,0.936111,0.5,0.5,0.35,0.0,6.0,linear
83,24125,4491,0.0,0.742285,0.945882,0.5,0.5,0.35,0.0,6.0,linear
84,21023,3593,0.0,0.7641,0.956363,0.5,0.5,0.35,0.0,6.0,linear
85,17961,2825,0.0,0.78572,0.964925,0.5,0.5,0.35,0.0,6.0,linear
86,15253,2202,0.0,0.809015,0.973197,0.5,0.5,0.35,0.0,6.0,linear
87,12639,1663,0.0,0.833213,0.979493,0.5,0.5,0.35,0.0,6.0,linear
88,10540,1219,0.0,0.855257,0.98607,0.5,0.5,0.35,0.0,6.0,linear
89,8741,832,0.0,0.885828,0.991543,0.5,0.5,0.35,0.0,6.0,linear
90,7276,524,0.0,0.911084,0.994133,0.5,0.5,0.35,0.0,6.0,linear
91,6193,356,0.0,0.932416,0.99557,0.5,0.5,0.35,0.0,6.0,linear
92,5122,228,0.0,0.952137,0.996864,0.5,0.5,0.35,0.0,6.0,linear
93,4457,139,0.0,0.969191,0.99841,0.5,0.5,0.35,0.0,6.0,linear
94,4029,82,0.0,0.97995,0.999089,0.5,0.5,0.35,0.0,6.0,linear
95,3751,40,0.0,0.988889,0.999495,0.5,0.5,0.35,0.0,6.0,linear
96,3570,24,0.0,0.993888,0.999728,0.5,0.5,0.35,0.0,6.0,linear
97,3372,13,0.0,0.996072,1.0,0.5,0.5,0.35,0.0,6.0,linear
98,3269,6,0.0,0.99787,1.0,0.5,0.5,0.35,0.0,6.0,linear
99,3190,2,0.0,0.999066,1.0,0.5,0.5,0.35,0.0,6.0,linear
100,3191,1,0.0,0.999687,1.0,0.5,0.5,0.35,0.0,6.0,linear
101,3137,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

