generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78643,49708,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78427,49558,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78213,49579,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79923,50568,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79690,50509,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78027,49809,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77898,49925,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78852,50391,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78155,49751,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77780,49628,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106096,50226,0.0,0.2015,0.2015,0.5,0.5,4.5,0.0,6.0,linear
12,119546,50220,0.0,0.288996,0.304315,0.5,0.5,4.5,0.0,6.0,linear
13,118718,49463,0.0,0.318525,0.358872,0.5,0.5,4.5,0.0,6.0,linear
14,115302,46702,0.000758548,0.354822,0.428261,0.5,0.5,4.5,0.0,6.0,linear
15,114214,44453,0.00327861,0.392092,0.502932,0.5,0.5,4.5,0.0,6.0,linear
16,115248,42753,0.00804315,0.429999,0.573789,0.5,0.5,4.5,0.0,6.0,linear
17,116138,41194,0.0156909,0.467818,0.638397,0.5,0.5,4.5,0.0,6.0,linear
18,116371,39593,0.0262063,0.504282,0.694579,0.5,0.5,4.5,0.0,6.0,linear
19,116363,38013,0.0393873,0.539435,0.741695,0.5,0.5,4.5,0.0,6.0,linear
20,116033,36262,0.0532772,0.570801,0.780298,0.5,0.5,4.5,0.0,6.0,linear
21,115297,34532,0.0685024,0.599413,0.81322,0.5,0.5,4.5,0.0,6.0,linear
22,114438,32683,0.0840215,0.624635,0.84038,0.5,0.5,4.5,0.0,6.0,linear
23,113180,30842,0.0992351,0.646317,0.864022,0.5,0.5,4.5,0.0,6.0,linear
24,112816,29272,0.113838,0.666005,0.884038,0.5,0.5,4.5,0.0,6.0,linear
25,112043,27818,0.126653,0.683269,0.901723,0.5,0.5,4.5,0.0,6.0,linear
26,110521,26285,0.138069,0.699477,0.917632,0.5,0.5,4.5,0.0,6.0,linear
27,108760,25014,0.149219,0.713309,0.931409,0.5,0.5,4.5,0.0,6.0,linear
28,107015,23541,0.158099,0.725925,0.942963,0.5,0.5,4.5,0.0,6.0,linear
29,105560,22381,0.166656,0.735652,0.952768,0.5,0.5,4.5,0.0,6.0,linear
30,104083,21361,0.173235,0.745468,0.960708,0.5,0.5,4.5,0.0,6.0,linear
31,102396,20325,0.179503,0.753011,0.966977,0.5,0.5,4.5,0.0,6.0,linear
32,100607,19377,0.18491,0.759232,0.973353,0.5,0.5,4.5,0.0,6.0,linear
33,98733,18577,0.188973,0.765305,0.978224,0.5,0.5,4.5,0.0,6.0,linear
34,97797,18167,0.191901,0.770252,0.982196,0.5,0.5,4.5,0.0,6.0,linear
35,96094,17361,0.194367,0.774875,0.985569,0.5,0.5,4.5,0.0,6.0,linear
36,94751,16797,0.196932,0.777997,0.988333,0.5,0.5,4.5,0.0,6.0,linear
37,93517,16374,0.198554,0.781144,0.990538,0.5,0.5,4.5,0.0,6.0,linear
38,92370,15931,0.199578,0.784543,0.992377,0.5,0.5,4.5,0.0,6.0,linear
39,91671,15491,0.200852,0.786352,0.993723,0.5,0.5,4.5,0.0,6.0,linear
40,91028,15173,0.201481,0.788242,0.994667,0.5,0.5,4.5,0.0,6.0,linear
41,89405,14835,0.202461,0.789154,0.995631,0.5,0.5,4.5,0.0,6.0,linear
42,89068,14775,0.202343,0.790977,0.996564,0.5,0.5,4.5,0.0,6.0,linear
43,88319,14490,0.200802,0.793595,0.997291,0.5,0.5,4.5,0.0,6.0,linear
44,87706,14147,0.200576,0.794745,0.997746,0.5,0.5,4.5,0.0,6.0,linear
45,87003,14022,0.201198,0.794849,0.998294,0.5,0.5,4.5,0.0,6.0,linear
46,86787,13894,0.200633,0.796133,0.998729,0.5,0.5,4.5,0.0,6.0,linear
47,86170,13798,0.201019,0.796472,0.999069,0.5,0.5,4.5,0.0,6.0,linear
48,86284,13707,0.19994,0.798138,0.999327,0.5,0.5,4.5,0.0,6.0,linear
49,85490,13556,0.20025,0.798313,0.999453,0.5,0.5,4.5,0.0,6.0,linear
50,85461,13420,0.200325,0.798645,0.999607,0.5,0.5,4.5,0.0,6.0,linear
51,85124,13387,0.200042,0.799244,0.999742,0.5,0.5,4.5,0.0,6.0,linear
52,85147,13345,0.199718,0.799723,0.999811,0.5,0.5,4.5,0.0,6.0,linear
53,85255,13184,0.199777,0.799858,0.99988,0.5,0.5,4.5,0.0,6.0,linear
54,85310,13217,0.198749,0.800971,0.999922,0.5,0.5,4.5,0.0,6.0,linear
55,84340,13026,0.198297,0.801529,0.999957,0.5,0.5,4.5,0.0,6.0,linear
56,84184,12744,0.19758,0.80232,0.999974,0.5,0.5,4.5,0.0,6.0,linear
57,84193,12694,0.196856,0.80306,0.999974,0.5,0.5,4.5,0.0,6.0,linear
58,83924,12579,0.196311,0.803623,0.999991,0.5,0.5,4.5,0.0,6.0,linear
59,83612,12559,0.196333,0.803623,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,83539,12642,0.196033,0.803941,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,83345,12661,0.197028,0.802963,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,83543,12750,0.197987,0.802013,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,83272,12626,0.197051,0.802949,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,83132,12649,0.196289,0.803711,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,82709,12497,0.195947,0.804053,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,82672,12508,0.195829,0.804171,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,82575,12318,0.19539,0.80461,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,83163,12413,0.196157,0.803843,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,82809,12471,0.195388,0.804612,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,82581,12391,0.194431,0.805569,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,82510,12393,0.195322,0.804678,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,82490,12458,0.194642,0.805358,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,82566,12462,0.194872,0.805128,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,82416,12410,0.195225,0.804775,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,82750,12392,0.195389,0.804611,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,82963,12474,0.195292,0.804708,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,82698,12387,0.196175,0.803825,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,82865,12384,0.195186,0.804814,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,82832,12455,0.195976,0.804024,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,82936,12469,0.19591,0.80409,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,82654,12397,0.196115,0.803885,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,83187,12515,0.195414,0.804586,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,82809,12386,0.19503,0.80497,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,82822,12436,0.195348,0.804652,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,82617,12437,0.195661,0.804339,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,82695,12489,0.195593,0.804407,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,82351,12435,0.194766,0.805234,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,82399,12368,0.195044,0.804956,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,82194,12315,0.194658,0.805342,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,82392,12260,0.194889,0.805111,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,82377,12157,0.194228,0.805772,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,82436,12262,0.194595,0.805405,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,82272,12218,0.194364,0.805636,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,81998,12225,0.194802,0.805198,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,82004,12242,0.194107,0.805893,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,82417,12312,0.194035,0.805965,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,82034,12162,0.194708,0.805292,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,82130,12226,0.193914,0.806086,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,82171,12328,0.194569,0.805431,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,82111,12383,0.195972,0.804028,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,82163,12377,0.195978,0.804022,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,82259,12282,0.195038,0.804962,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,82878,12218,0.194097,0.805903,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,82583,12118,0.193023,0.806977,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,82195,12129,0.193224,0.806776,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,82094,12149,0.193213,0.806787,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,81769,12168,0.194321,0.805679,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,81913,12216,0.194446,0.805554,1.0,0.5,0.5,4.5,0.0,6.0,linear
