generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49306,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78313,49313,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79777,50341,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80942,51130,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79864,50959,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76218,49160,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76755,49211,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79054,49922,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80067,50616,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79171,50435,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119213,49562,0.0,0.283575,0.283575,0.5,0.5,7.0,0.0,6.0,linear
12,141236,50035,0.0,0.386451,0.402167,0.5,0.5,7.0,0.0,6.0,linear
13,140435,48752,0.0,0.417343,0.459549,0.5,0.5,7.0,0.0,6.0,linear
14,137364,45596,0.000793382,0.454418,0.530841,0.5,0.5,7.0,0.0,6.0,linear
15,136203,43413,0.00323329,0.491824,0.605918,0.5,0.5,7.0,0.0,6.0,linear
16,137921,42006,0.00788282,0.530589,0.675888,0.5,0.5,7.0,0.0,6.0,linear
17,138448,39869,0.015141,0.572327,0.741226,0.5,0.5,7.0,0.0,6.0,linear
18,137814,37486,0.0255614,0.609889,0.795924,0.5,0.5,7.0,0.0,6.0,linear
19,137993,35669,0.0382637,0.644552,0.835775,0.5,0.5,7.0,0.0,6.0,linear
20,137334,33689,0.0523357,0.674652,0.867337,0.5,0.5,7.0,0.0,6.0,linear
21,136355,31384,0.0664928,0.700622,0.892992,0.5,0.5,7.0,0.0,6.0,linear
22,135127,29061,0.0798148,0.724834,0.914893,0.5,0.5,7.0,0.0,6.0,linear
23,133403,27163,0.0932427,0.743342,0.931487,0.5,0.5,7.0,0.0,6.0,linear
24,131692,25316,0.105717,0.759877,0.944797,0.5,0.5,7.0,0.0,6.0,linear
25,129977,23735,0.117225,0.773721,0.956487,0.5,0.5,7.0,0.0,6.0,linear
26,127822,22182,0.12754,0.784087,0.965748,0.5,0.5,7.0,0.0,6.0,linear
27,126256,21116,0.136786,0.79281,0.97338,0.5,0.5,7.0,0.0,6.0,linear
28,124885,19899,0.144531,0.799631,0.979034,0.5,0.5,7.0,0.0,6.0,linear
29,122904,19053,0.151351,0.805719,0.983812,0.5,0.5,7.0,0.0,6.0,linear
30,121297,18308,0.1555,0.811156,0.987308,0.5,0.5,7.0,0.0,6.0,linear
31,119476,17503,0.1591,0.81483,0.990201,0.5,0.5,7.0,0.0,6.0,linear
32,117568,16821,0.162961,0.817194,0.992414,0.5,0.5,7.0,0.0,6.0,linear
33,116638,16344,0.165118,0.819676,0.994261,0.5,0.5,7.0,0.0,6.0,linear
34,115644,15932,0.167167,0.82133,0.995644,0.5,0.5,7.0,0.0,6.0,linear
35,114158,15571,0.16849,0.822747,0.99687,0.5,0.5,7.0,0.0,6.0,linear
36,113976,15476,0.168567,0.824921,0.997735,0.5,0.5,7.0,0.0,6.0,linear
37,113131,15246,0.169077,0.826204,0.998296,0.5,0.5,7.0,0.0,6.0,linear
38,112214,14960,0.169219,0.827246,0.998808,0.5,0.5,7.0,0.0,6.0,linear
39,111956,14842,0.168987,0.82847,0.999086,0.5,0.5,7.0,0.0,6.0,linear
40,111640,14707,0.169836,0.828402,0.999357,0.5,0.5,7.0,0.0,6.0,linear
41,110998,14540,0.17001,0.828711,0.999487,0.5,0.5,7.0,0.0,6.0,linear
42,111005,14586,0.170607,0.828441,0.999592,0.5,0.5,7.0,0.0,6.0,linear
43,111219,14658,0.170679,0.828639,0.999716,0.5,0.5,7.0,0.0,6.0,linear
44,111000,14557,0.170409,0.829076,0.999756,0.5,0.5,7.0,0.0,6.0,linear
45,110377,14471,0.169783,0.829848,0.999812,0.5,0.5,7.0,0.0,6.0,linear
46,110477,14357,0.169908,0.829795,0.999881,0.5,0.5,7.0,0.0,6.0,linear
47,110115,14275,0.170323,0.829474,0.999916,0.5,0.5,7.0,0.0,6.0,linear
48,110209,14233,0.169635,0.830205,0.999944,0.5,0.5,7.0,0.0,6.0,linear
49,110176,14140,0.169809,0.830097,0.999972,0.5,0.5,7.0,0.0,6.0,linear
50,110210,14395,0.170294,0.829646,0.999972,0.5,0.5,7.0,0.0,6.0,linear
51,110119,14423,0.170875,0.829086,0.999979,0.5,0.5,7.0,0.0,6.0,linear
52,110305,14252,0.170223,0.829738,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,110397,14199,0.169508,0.830464,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,109844,14197,0.16916,0.830822,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,109850,14228,0.169716,0.830281,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,110200,14249,0.170637,0.829363,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,110274,14272,0.169978,0.830022,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,109970,14250,0.169117,0.830883,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,110197,14315,0.168503,0.831497,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,109929,14361,0.169559,0.830441,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,110193,14255,0.169646,0.830354,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,109978,14247,0.169856,0.830144,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,110147,14092,0.169803,0.830197,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,109778,14202,0.1697,0.8303,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,109569,14011,0.168347,0.831653,1.0,0.5,0.5,7.0,0.0,6.0,linear
