generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,49325,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78029,49164,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78119,49358,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79992,50395,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80905,50905,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77935,49706,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77564,49603,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78684,49928,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79545,50183,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79222,50052,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84086,49796,0.0,0.0505497,0.0505497,0.5,0.5,0.95,0.0,6.0,linear
12,86454,49796,0.0,0.0799799,0.0865655,0.5,0.5,0.95,0.0,6.0,linear
13,86194,49223,0.0,0.0920755,0.10987,0.5,0.5,0.95,0.0,6.0,linear
14,84803,47711,0.0,0.105719,0.136435,0.5,0.5,0.95,0.0,6.0,linear
15,84442,46633,0.0,0.121352,0.168234,0.5,0.5,0.95,0.0,6.0,linear
16,85036,45660,0.0,0.134491,0.196274,0.5,0.5,0.95,0.0,6.0,linear
17,86720,45188,0.0,0.147141,0.22212,0.5,0.5,0.95,0.0,6.0,linear
18,87722,44905,0.0,0.1587,0.246581,0.5,0.5,0.95,0.0,6.0,linear
19,88403,44486,0.0,0.169054,0.26755,0.5,0.5,0.95,0.0,6.0,linear
20,88867,44027,0.0,0.178796,0.286562,0.5,0.5,0.95,0.0,6.0,linear
21,88958,43541,0.0,0.187939,0.303931,0.5,0.5,0.95,0.0,6.0,linear
22,88602,42718,0.0,0.195978,0.319694,0.5,0.5,0.95,0.0,6.0,linear
23,88651,42122,0.0,0.205423,0.338124,0.5,0.5,0.95,0.0,6.0,linear
24,88979,41422,0.0,0.212971,0.351828,0.5,0.5,0.95,0.0,6.0,linear
25,89309,41128,0.0,0.220889,0.367399,0.5,0.5,0.95,0.0,6.0,linear
26,89552,40817,0.0,0.227666,0.37934,0.5,0.5,0.95,0.0,6.0,linear
27,89138,40241,0.0,0.235642,0.394853,0.5,0.5,0.95,0.0,6.0,linear
28,88906,39562,0.0,0.244219,0.409182,0.5,0.5,0.95,0.0,6.0,linear
29,88638,38848,0.0,0.251767,0.423488,0.5,0.5,0.95,0.0,6.0,linear
30,88395,37948,0.0,0.258055,0.433532,0.5,0.5,0.95,0.0,6.0,linear
31,88199,37250,0.0,0.26621,0.449339,0.5,0.5,0.95,0.0,6.0,linear
32,87489,36512,0.0,0.27312,0.461553,0.5,0.5,0.95,0.0,6.0,linear
33,87145,35887,0.0,0.280474,0.474477,0.5,0.5,0.95,0.0,6.0,linear
34,86801,35026,0.0,0.288367,0.48727,0.5,0.5,0.95,0.0,6.0,linear
35,85997,34246,0.0,0.295037,0.498902,0.5,0.5,0.95,0.0,6.0,linear
36,85093,33384,0.0,0.301231,0.508698,0.5,0.5,0.95,0.0,6.0,linear
37,85014,32731,0.0,0.30732,0.518445,0.5,0.5,0.95,0.0,6.0,linear
38,83781,31870,0.0,0.312638,0.527719,0.5,0.5,0.95,0.0,6.0,linear
39,83687,31311,0.0,0.319367,0.537228,0.5,0.5,0.95,0.0,6.0,linear
40,82632,30661,0.0,0.325374,0.547541,0.5,0.5,0.95,0.0,6.0,linear
41,81386,29929,0.0,0.330946,0.556528,0.5,0.5,0.95,0.0,6.0,linear
42,80833,29185,0.0,0.338301,0.568232,0.5,0.5,0.95,0.0,6.0,linear
43,79852,28314,0.0,0.346449,0.579852,0.5,0.5,0.95,0.0,6.0,linear
44,79026,27573,0.0,0.352842,0.590134,0.5,0.5,0.95,0.0,6.0,linear
45,77557,26585,0.0,0.35976,0.601786,0.5,0.5,0.95,0.0,6.0,linear
46,77150,25909,0.0,0.366081,0.613179,0.5,0.5,0.95,0.0,6.0,linear
47,75064,24794,0.0,0.374046,0.625786,0.5,0.5,0.95,0.0,6.0,linear
48,73695,23595,0.0,0.383869,0.639256,0.5,0.5,0.95,0.0,6.0,linear
49,71806,22446,0.0,0.393715,0.653253,0.5,0.5,0.95,0.0,6.0,linear
50,69864,21106,0.0,0.404535,0.668296,0.5,0.5,0.95,0.0,6.0,linear
51,68206,20135,0.0,0.413164,0.679969,0.5,0.5,0.95,0.0,6.0,linear
52,65693,18912,0.0,0.423348,0.693442,0.5,0.5,0.95,0.0,6.0,linear
53,63158,17875,0.0,0.432343,0.704209,0.5,0.5,0.95,0.0,6.0,linear
54,60879,16929,0.0,0.443928,0.718013,0.5,0.5,0.95,0.0,6.0,linear
55,59093,15954,0.0,0.454927,0.729375,0.5,0.5,0.95,0.0,6.0,linear
56,57363,14922,0.0,0.466688,0.74261,0.5,0.5,0.95,0.0,6.0,linear
57,54583,13655,0.0,0.478195,0.7549,0.5,0.5,0.95,0.0,6.0,linear
58,51773,12591,0.0,0.490117,0.767607,0.5,0.5,0.95,0.0,6.0,linear
59,49119,11465,0.0,0.504541,0.783167,0.5,0.5,0.95,0.0,6.0,linear
60,46680,10508,0.0,0.51976,0.797951,0.5,0.5,0.95,0.0,6.0,linear
61,43788,9370,0.0,0.531546,0.810304,0.5,0.5,0.95,0.0,6.0,linear
62,40978,8287,0.0,0.546995,0.824404,0.5,0.5,0.95,0.0,6.0,linear
