generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,48980,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78330,49097,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79833,49936,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80763,50506,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79448,50137,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77763,49682,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77409,49368,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79279,50279,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79117,50398,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78091,49566,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113605,49182,0.0,0.25341,0.25341,0.5,0.5,6.0,0.0,6.0,linear
12,132878,49777,0.0,0.34976,0.366609,0.5,0.5,6.0,0.0,6.0,linear
13,132051,47978,0.0,0.379524,0.419657,0.5,0.5,6.0,0.0,6.0,linear
14,126676,43462,0.000420883,0.410829,0.483891,0.5,0.5,6.0,0.0,6.0,linear
15,125768,40332,0.00159269,0.442418,0.550237,0.5,0.5,6.0,0.0,6.0,linear
16,125540,36939,0.00428115,0.471557,0.608718,0.5,0.5,6.0,0.0,6.0,linear
17,124928,33046,0.0089129,0.498712,0.662675,0.5,0.5,6.0,0.0,6.0,linear
18,124212,29720,0.0158005,0.523611,0.704926,0.5,0.5,6.0,0.0,6.0,linear
19,123792,27358,0.0246272,0.545574,0.739348,0.5,0.5,6.0,0.0,6.0,linear
20,122411,25105,0.0352566,0.56685,0.767178,0.5,0.5,6.0,0.0,6.0,linear
21,120707,23120,0.0470809,0.587733,0.790872,0.5,0.5,6.0,0.0,6.0,linear
22,118084,21113,0.0584602,0.607712,0.812523,0.5,0.5,6.0,0.0,6.0,linear
23,115506,19212,0.0693051,0.625687,0.830987,0.5,0.5,6.0,0.0,6.0,linear
24,112402,17411,0.0792539,0.644494,0.848023,0.5,0.5,6.0,0.0,6.0,linear
25,109449,15769,0.0885822,0.662494,0.863665,0.5,0.5,6.0,0.0,6.0,linear
26,106171,14125,0.095784,0.67938,0.878904,0.5,0.5,6.0,0.0,6.0,linear
27,102870,12667,0.101318,0.697616,0.893697,0.5,0.5,6.0,0.0,6.0,linear
28,99228,11203,0.105473,0.715097,0.906722,0.5,0.5,6.0,0.0,6.0,linear
29,96396,9942,0.108211,0.732102,0.918375,0.5,0.5,6.0,0.0,6.0,linear
30,92819,8827,0.109055,0.749194,0.928287,0.5,0.5,6.0,0.0,6.0,linear
31,88960,7671,0.10879,0.765491,0.936326,0.5,0.5,6.0,0.0,6.0,linear
32,85824,6661,0.10594,0.784726,0.944962,0.5,0.5,6.0,0.0,6.0,linear
33,82235,5609,0.102321,0.80345,0.952888,0.5,0.5,6.0,0.0,6.0,linear
34,78705,4803,0.0978621,0.821072,0.960276,0.5,0.5,6.0,0.0,6.0,linear
35,75487,4049,0.0907135,0.838967,0.967148,0.5,0.5,6.0,0.0,6.0,linear
36,72768,3433,0.0836161,0.85653,0.973622,0.5,0.5,6.0,0.0,6.0,linear
