generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49197,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78268,49287,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80307,50574,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79865,50548,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78154,49873,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77484,49593,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78633,49884,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79130,49965,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79432,50074,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79297,50429,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145080,50300,0.0,0.381522,0.381522,0.5,0.5,11.0,0.0,6.0,linear
12,177901,50083,0.0,0.499649,0.514453,0.5,0.5,11.0,0.0,6.0,linear
13,174552,47221,0.0,0.526612,0.566806,0.5,0.5,11.0,0.0,6.0,linear
14,172066,44067,0.000491654,0.555277,0.626319,0.5,0.5,11.0,0.0,6.0,linear
15,171287,40569,0.00204814,0.587914,0.69105,0.5,0.5,11.0,0.0,6.0,linear
16,171118,37124,0.00519952,0.620309,0.751534,0.5,0.5,11.0,0.0,6.0,linear
17,170990,33692,0.0105121,0.652802,0.806101,0.5,0.5,11.0,0.0,6.0,linear
18,170144,30586,0.0178456,0.684445,0.848507,0.5,0.5,11.0,0.0,6.0,linear
19,169033,27789,0.0271799,0.712861,0.880854,0.5,0.5,11.0,0.0,6.0,linear
20,167442,25156,0.037175,0.740257,0.905765,0.5,0.5,11.0,0.0,6.0,linear
21,164503,22500,0.0480129,0.764863,0.925813,0.5,0.5,11.0,0.0,6.0,linear
22,162642,20270,0.0571198,0.787021,0.941063,0.5,0.5,11.0,0.0,6.0,linear
23,159376,18074,0.0663152,0.805119,0.952931,0.5,0.5,11.0,0.0,6.0,linear
24,156335,16180,0.0741268,0.821823,0.962498,0.5,0.5,11.0,0.0,6.0,linear
25,152750,14547,0.0793148,0.836353,0.970616,0.5,0.5,11.0,0.0,6.0,linear
26,148790,12777,0.0839845,0.849285,0.977309,0.5,0.5,11.0,0.0,6.0,linear
27,145033,11456,0.0872946,0.860421,0.983073,0.5,0.5,11.0,0.0,6.0,linear
28,141967,10093,0.0885123,0.871157,0.987522,0.5,0.5,11.0,0.0,6.0,linear
29,138113,8985,0.0889013,0.880147,0.990696,0.5,0.5,11.0,0.0,6.0,linear
30,134788,8033,0.0879037,0.888534,0.993069,0.5,0.5,11.0,0.0,6.0,linear
31,131675,7221,0.0867702,0.895357,0.994932,0.5,0.5,11.0,0.0,6.0,linear
32,129409,6538,0.0839992,0.902641,0.996326,0.5,0.5,11.0,0.0,6.0,linear
33,126593,5880,0.0818596,0.908303,0.997334,0.5,0.5,11.0,0.0,6.0,linear
34,124121,5329,0.0781006,0.914915,0.998318,0.5,0.5,11.0,0.0,6.0,linear
35,121839,4847,0.0743843,0.920566,0.998851,0.5,0.5,11.0,0.0,6.0,linear
36,119934,4354,0.072,0.924615,0.999266,0.5,0.5,11.0,0.0,6.0,linear
37,118947,4078,0.067621,0.930088,0.999508,0.5,0.5,11.0,0.0,6.0,linear
38,117198,3702,0.0643521,0.934141,0.999652,0.5,0.5,11.0,0.0,6.0,linear
39,116167,3442,0.0606212,0.938422,0.999788,0.5,0.5,11.0,0.0,6.0,linear
40,114589,3187,0.0574212,0.941935,0.999856,0.5,0.5,11.0,0.0,6.0,linear
41,113351,2888,0.0540494,0.945491,0.999862,0.5,0.5,11.0,0.0,6.0,linear
42,112039,2655,0.050818,0.948909,0.999917,0.5,0.5,11.0,0.0,6.0,linear
43,111334,2509,0.0480297,0.95174,0.999958,0.5,0.5,11.0,0.0,6.0,linear
44,110343,2267,0.0455547,0.954319,0.999992,0.5,0.5,11.0,0.0,6.0,linear
45,109283,2092,0.0422469,0.957693,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,108674,1932,0.0396431,0.960322,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,108213,1819,0.0372632,0.962728,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,107144,1670,0.0348002,0.965195,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,106876,1591,0.0327462,0.967254,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,106357,1524,0.0315372,0.968463,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,106092,1421,0.0299406,0.970059,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,105628,1372,0.0278121,0.972188,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,105280,1281,0.0273192,0.972681,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,105346,1210,0.0259514,0.974049,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,104846,1183,0.0249235,0.975077,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,104738,1086,0.0242764,0.975724,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,104661,1071,0.0231426,0.976857,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,104176,987,0.022275,0.977725,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,103791,971,0.0208647,0.979135,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,103710,911,0.0199474,0.980053,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,103024,842,0.0197889,0.980211,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,103323,808,0.0184625,0.981537,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,102889,766,0.0173065,0.982693,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,102908,729,0.0161803,0.98382,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,102411,679,0.0149517,0.985048,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,102287,625,0.0142934,0.985707,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,101864,576,0.013412,0.986588,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,101760,562,0.0123035,0.987696,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,101727,491,0.0120977,0.987902,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,101625,489,0.0111261,0.988874,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,101732,466,0.0105336,0.989466,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,101553,437,0.00994974,0.99005,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,101169,398,0.00919417,0.990806,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,101337,359,0.00880326,0.991197,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,101035,358,0.00840517,0.991595,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,101152,339,0.00768434,0.992316,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,100868,325,0.0073861,0.992614,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,101030,329,0.00670223,0.993298,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,100732,288,0.0064158,0.993584,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,100429,272,0.00607405,0.993926,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,100374,260,0.00578426,0.994216,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,100136,257,0.0056172,0.994383,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,100546,224,0.00513139,0.994869,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,100198,201,0.00484894,0.995151,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,100256,190,0.00450366,0.995496,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,100336,173,0.00408208,0.995918,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99904,153,0.00362889,0.996371,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99908,154,0.0035456,0.996454,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,100066,151,0.00322308,0.996777,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99922,129,0.00311613,0.996884,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,99718,117,0.00284054,0.997159,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99561,114,0.00273096,0.997269,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,100130,106,0.00270539,0.997295,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99576,107,0.00242624,0.997574,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,99469,100,0.00226417,0.997736,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,99962,96,0.00222774,0.997772,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,99924,85,0.00200569,0.997994,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,99819,65,0.00182819,0.998172,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,99930,58,0.0016972,0.998303,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,99887,63,0.00138901,0.998611,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,99820,59,0.00128968,0.99871,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,99683,55,0.00125619,0.998744,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,99636,61,0.00116719,0.998833,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,99654,57,0.00118169,0.998818,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,99699,47,0.00107139,0.998929,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,99233,39,0.00104107,0.998959,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,99386,37,0.000979663,0.99902,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,99496,34,0.000733175,0.999267,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,99276,35,0.000754353,0.999246,1.0,0.5,0.5,11.0,0.0,6.0,linear
