generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,48934,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77661,49057,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80179,50552,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80352,50836,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78763,50299,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77518,49755,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78240,49773,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77826,49343,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78180,49426,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79504,50248,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149797,50852,0.0,0.391247,0.391247,0.5,0.5,11.5,0.0,6.0,linear
12,182076,50004,0.0,0.50781,0.523212,0.5,0.5,11.5,0.0,6.0,linear
13,179478,47629,0.0,0.538857,0.577094,0.5,0.5,11.5,0.0,6.0,linear
14,175087,43480,0.000585753,0.569709,0.639416,0.5,0.5,11.5,0.0,6.0,linear
15,174636,40111,0.00212166,0.59896,0.701673,0.5,0.5,11.5,0.0,6.0,linear
16,175491,37281,0.00553044,0.630693,0.760307,0.5,0.5,11.5,0.0,6.0,linear
17,175305,34115,0.0109787,0.662782,0.813951,0.5,0.5,11.5,0.0,6.0,linear
18,175541,31104,0.0182229,0.694921,0.856341,0.5,0.5,11.5,0.0,6.0,linear
19,174367,28422,0.027594,0.723839,0.888442,0.5,0.5,11.5,0.0,6.0,linear
20,172544,25881,0.0377979,0.750502,0.912967,0.5,0.5,11.5,0.0,6.0,linear
21,170507,23218,0.0480679,0.774962,0.931332,0.5,0.5,11.5,0.0,6.0,linear
22,167784,20684,0.0574397,0.796538,0.947211,0.5,0.5,11.5,0.0,6.0,linear
23,164721,18627,0.0657163,0.815567,0.959207,0.5,0.5,11.5,0.0,6.0,linear
24,160999,16653,0.073539,0.831803,0.968763,0.5,0.5,11.5,0.0,6.0,linear
25,158029,14642,0.0795195,0.846413,0.976707,0.5,0.5,11.5,0.0,6.0,linear
26,154803,13152,0.0838161,0.858724,0.982412,0.5,0.5,11.5,0.0,6.0,linear
27,150309,11603,0.0878178,0.867836,0.98667,0.5,0.5,11.5,0.0,6.0,linear
28,146682,10390,0.0895721,0.876713,0.990342,0.5,0.5,11.5,0.0,6.0,linear
29,143444,9275,0.088861,0.886269,0.993155,0.5,0.5,11.5,0.0,6.0,linear
30,140391,8335,0.0882576,0.893618,0.995272,0.5,0.5,11.5,0.0,6.0,linear
31,137353,7600,0.087153,0.899803,0.996713,0.5,0.5,11.5,0.0,6.0,linear
32,134805,6909,0.086016,0.904903,0.99754,0.5,0.5,11.5,0.0,6.0,linear
33,132469,6421,0.0831316,0.910376,0.998318,0.5,0.5,11.5,0.0,6.0,linear
34,130567,5801,0.080565,0.914896,0.998951,0.5,0.5,11.5,0.0,6.0,linear
35,128126,5453,0.0776321,0.919276,0.999254,0.5,0.5,11.5,0.0,6.0,linear
36,126471,5095,0.0749816,0.923002,0.999481,0.5,0.5,11.5,0.0,6.0,linear
37,124990,4729,0.0726415,0.925882,0.999665,0.5,0.5,11.5,0.0,6.0,linear
38,123867,4440,0.0699899,0.929024,0.999797,0.5,0.5,11.5,0.0,6.0,linear
39,122815,4128,0.0669269,0.932427,0.999875,0.5,0.5,11.5,0.0,6.0,linear
40,122075,3925,0.0636844,0.935874,0.999903,0.5,0.5,11.5,0.0,6.0,linear
41,120680,3625,0.0614227,0.938317,0.999955,0.5,0.5,11.5,0.0,6.0,linear
42,119732,3429,0.0589348,0.940901,0.999962,0.5,0.5,11.5,0.0,6.0,linear
43,118586,3261,0.0565245,0.94336,0.999992,0.5,0.5,11.5,0.0,6.0,linear
44,118286,3091,0.054801,0.945125,0.999992,0.5,0.5,11.5,0.0,6.0,linear
45,117610,2963,0.0514854,0.948483,1.0,0.5,0.5,11.5,0.0,6.0,linear
