generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49000,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78360,49203,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80375,50618,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81255,51135,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78343,49890,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76888,49141,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77870,49629,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79785,50363,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78781,49895,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79242,50412,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133426,50555,0.0,0.337673,0.337673,0.5,0.5,9.0,0.0,6.0,linear
12,159102,49566,0.0,0.448414,0.464539,0.5,0.5,9.0,0.0,6.0,linear
13,155896,46680,0.0,0.476559,0.515969,0.5,0.5,9.0,0.0,6.0,linear
14,151418,41909,0.0002316,0.507942,0.579404,0.5,0.5,9.0,0.0,6.0,linear
15,150353,37465,0.00103805,0.536673,0.641805,0.5,0.5,9.0,0.0,6.0,linear
16,149545,32815,0.00281403,0.563501,0.699568,0.5,0.5,9.0,0.0,6.0,linear
17,148678,28198,0.00618563,0.590122,0.749991,0.5,0.5,9.0,0.0,6.0,linear
18,146755,24259,0.0115169,0.613406,0.789522,0.5,0.5,9.0,0.0,6.0,linear
19,144540,20868,0.0184826,0.636224,0.819938,0.5,0.5,9.0,0.0,6.0,linear
20,141562,18231,0.0261661,0.65709,0.841759,0.5,0.5,9.0,0.0,6.0,linear
21,138922,16276,0.0346927,0.676409,0.859103,0.5,0.5,9.0,0.0,6.0,linear
22,135064,14472,0.0428393,0.696859,0.875588,0.5,0.5,9.0,0.0,6.0,linear
23,130697,12532,0.0509002,0.717376,0.891073,0.5,0.5,9.0,0.0,6.0,linear
24,127180,10859,0.0569878,0.736951,0.904495,0.5,0.5,9.0,0.0,6.0,linear
25,122761,9236,0.0617668,0.757166,0.917997,0.5,0.5,9.0,0.0,6.0,linear
26,118729,7838,0.0649942,0.778918,0.929672,0.5,0.5,9.0,0.0,6.0,linear
27,114197,6472,0.066629,0.799611,0.940659,0.5,0.5,9.0,0.0,6.0,linear
28,109921,5390,0.0653359,0.821553,0.95016,0.5,0.5,9.0,0.0,6.0,linear
29,105999,4458,0.0620542,0.842925,0.959591,0.5,0.5,9.0,0.0,6.0,linear
30,102053,3599,0.0578497,0.863597,0.96742,0.5,0.5,9.0,0.0,6.0,linear
31,98480,2952,0.0533513,0.882238,0.974367,0.5,0.5,9.0,0.0,6.0,linear
32,96013,2293,0.047242,0.9022,0.980943,0.5,0.5,9.0,0.0,6.0,linear
33,93228,1767,0.0412383,0.918659,0.985726,0.5,0.5,9.0,0.0,6.0,linear
34,91039,1398,0.0345111,0.935228,0.98973,0.5,0.5,9.0,0.0,6.0,linear
35,88911,1030,0.0280109,0.949249,0.992669,0.5,0.5,9.0,0.0,6.0,linear
36,87204,766,0.0228678,0.960526,0.99515,0.5,0.5,9.0,0.0,6.0,linear
37,86298,565,0.0175178,0.970603,0.996891,0.5,0.5,9.0,0.0,6.0,linear
38,85059,398,0.0131917,0.978618,0.998043,0.5,0.5,9.0,0.0,6.0,linear
39,84302,270,0.00974955,0.984804,0.998902,0.5,0.5,9.0,0.0,6.0,linear
40,83124,177,0.00720977,0.989159,0.999382,0.5,0.5,9.0,0.0,6.0,linear
41,82668,116,0.00505864,0.99255,0.999688,0.5,0.5,9.0,0.0,6.0,linear
42,82231,82,0.00359312,0.994997,0.999879,0.5,0.5,9.0,0.0,6.0,linear
43,81965,53,0.00257165,0.996674,0.999927,0.5,0.5,9.0,0.0,6.0,linear
44,81469,33,0.00154979,0.998064,0.999963,0.5,0.5,9.0,0.0,6.0,linear
45,81415,21,0.000987464,0.998829,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,81557,13,0.000575705,0.999308,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81405,8,0.000374412,0.99954,0.999988,0.5,0.5,9.0,0.0,6.0,linear
48,81255,6,0.000276838,0.999674,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81270,4,0.000166076,0.999809,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,80960,3,7.41043e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,80980,2,0.000123455,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81129,2,0.000104764,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81300,2,6.76507e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81795,1,4.88986e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81762,1,1.22306e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,80829,1,3.09276e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81037,1,1.234e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81394,0,0.0,1.0,1.0,0.5,0.5,9.0,0.0,6.0,linear

