generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49092,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78247,49296,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80439,50422,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79469,50380,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77828,49681,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77996,49944,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77899,49852,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79305,50348,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78162,49729,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78100,49758,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80086,50378,0.0,0.00861647,0.00861647,0.5,0.5,0.15,0.0,6.0,linear
12,80289,50070,0.0,0.0137193,0.0148768,0.5,0.5,0.15,0.0,6.0,linear
13,79592,49857,0.0,0.0158381,0.0195702,0.5,0.5,0.15,0.0,6.0,linear
14,79051,49420,0.0,0.0195803,0.0265916,0.5,0.5,0.15,0.0,6.0,linear
15,78721,49088,0.0,0.0232821,0.0340319,0.5,0.5,0.15,0.0,6.0,linear
16,80123,49558,0.0,0.0269039,0.0416928,0.5,0.5,0.15,0.0,6.0,linear
17,80820,49753,0.0,0.0309484,0.0492415,0.5,0.5,0.15,0.0,6.0,linear
18,80770,49967,0.0,0.0352934,0.0578131,0.5,0.5,0.15,0.0,6.0,linear
19,80468,49751,0.0,0.0409411,0.0681305,0.5,0.5,0.15,0.0,6.0,linear
20,80015,49445,0.0,0.044809,0.0763258,0.5,0.5,0.15,0.0,6.0,linear
21,81180,49835,0.0,0.0484812,0.0836737,0.5,0.5,0.15,0.0,6.0,linear
22,81833,49831,0.0,0.0533424,0.0932496,0.5,0.5,0.15,0.0,6.0,linear
23,82227,49915,0.0,0.057249,0.10089,0.5,0.5,0.15,0.0,6.0,linear
24,81462,49616,0.0,0.0619914,0.110009,0.5,0.5,0.15,0.0,6.0,linear
25,81599,49599,0.0,0.066481,0.118784,0.5,0.5,0.15,0.0,6.0,linear
26,82529,49645,0.0,0.0716393,0.128378,0.5,0.5,0.15,0.0,6.0,linear
27,82446,49477,0.0,0.0768025,0.138424,0.5,0.5,0.15,0.0,6.0,linear
28,83077,49841,0.0,0.0810548,0.146297,0.5,0.5,0.15,0.0,6.0,linear
29,82469,49568,0.0,0.0871301,0.158077,0.5,0.5,0.15,0.0,6.0,linear
30,83131,49739,0.0,0.0915993,0.166044,0.5,0.5,0.15,0.0,6.0,linear
31,83138,49451,0.0,0.096912,0.175903,0.5,0.5,0.15,0.0,6.0,linear
32,82545,48919,0.0,0.102351,0.18612,0.5,0.5,0.15,0.0,6.0,linear
33,83720,49039,0.0,0.10835,0.197161,0.5,0.5,0.15,0.0,6.0,linear
34,84419,49407,0.0,0.113124,0.206063,0.5,0.5,0.15,0.0,6.0,linear
35,84795,49407,0.0,0.119183,0.216821,0.5,0.5,0.15,0.0,6.0,linear
36,84577,49423,0.0,0.124271,0.226069,0.5,0.5,0.15,0.0,6.0,linear
37,83879,48987,0.0,0.130167,0.23666,0.5,0.5,0.15,0.0,6.0,linear
38,84574,49015,0.0,0.136755,0.248953,0.5,0.5,0.15,0.0,6.0,linear
39,84603,48694,0.0,0.143815,0.261215,0.5,0.5,0.15,0.0,6.0,linear
40,84559,48384,0.0,0.151667,0.275456,0.5,0.5,0.15,0.0,6.0,linear
41,85527,48589,0.0,0.158452,0.287684,0.5,0.5,0.15,0.0,6.0,linear
42,86344,48672,0.0,0.165809,0.300061,0.5,0.5,0.15,0.0,6.0,linear
43,86309,48381,0.0,0.171195,0.309451,0.5,0.5,0.15,0.0,6.0,linear
44,85373,47941,0.0,0.179284,0.32355,0.5,0.5,0.15,0.0,6.0,linear
45,86000,47750,0.0,0.187191,0.336396,0.5,0.5,0.15,0.0,6.0,linear
46,86085,47589,0.0,0.19587,0.351043,0.5,0.5,0.15,0.0,6.0,linear
47,86351,47134,0.0,0.204296,0.364638,0.5,0.5,0.15,0.0,6.0,linear
48,86272,46918,0.0,0.213447,0.380104,0.5,0.5,0.15,0.0,6.0,linear
49,86599,46702,0.0,0.223254,0.396106,0.5,0.5,0.15,0.0,6.0,linear
50,86379,46390,0.0,0.231776,0.409568,0.5,0.5,0.15,0.0,6.0,linear
51,86319,45979,0.0,0.24131,0.424364,0.5,0.5,0.15,0.0,6.0,linear
52,86511,45563,0.0,0.251722,0.440426,0.5,0.5,0.15,0.0,6.0,linear
53,86470,45252,0.0,0.260808,0.45488,0.5,0.5,0.15,0.0,6.0,linear
54,86494,44933,0.0,0.272964,0.473813,0.5,0.5,0.15,0.0,6.0,linear
55,85999,44304,0.0,0.283286,0.488854,0.5,0.5,0.15,0.0,6.0,linear
56,85619,43686,0.0,0.295878,0.507498,0.5,0.5,0.15,0.0,6.0,linear
57,85886,43219,0.0,0.309476,0.528219,0.5,0.5,0.15,0.0,6.0,linear
58,85244,42223,0.0,0.323095,0.548654,0.5,0.5,0.15,0.0,6.0,linear
59,84974,41687,0.0,0.335601,0.565912,0.5,0.5,0.15,0.0,6.0,linear
60,84688,41183,0.0,0.350216,0.586013,0.5,0.5,0.15,0.0,6.0,linear
61,84105,40241,0.0,0.366385,0.60695,0.5,0.5,0.15,0.0,6.0,linear
62,83673,39358,0.0,0.383731,0.62788,0.5,0.5,0.15,0.0,6.0,linear
63,82462,38145,0.0,0.399843,0.649112,0.5,0.5,0.15,0.0,6.0,linear
64,81526,36829,0.0,0.417001,0.669616,0.5,0.5,0.15,0.0,6.0,linear
65,80052,35437,0.0,0.43507,0.691606,0.5,0.5,0.15,0.0,6.0,linear
66,78753,34041,0.0,0.455754,0.716409,0.5,0.5,0.15,0.0,6.0,linear
67,77300,32608,0.0,0.475882,0.739495,0.5,0.5,0.15,0.0,6.0,linear
68,75720,30920,0.0,0.497503,0.762815,0.5,0.5,0.15,0.0,6.0,linear
69,73717,29381,0.0,0.517569,0.781856,0.5,0.5,0.15,0.0,6.0,linear
70,71667,27898,0.0,0.540583,0.803828,0.5,0.5,0.15,0.0,6.0,linear
71,68591,25879,0.0,0.56344,0.824105,0.5,0.5,0.15,0.0,6.0,linear
72,65844,23981,0.0,0.585917,0.843887,0.5,0.5,0.15,0.0,6.0,linear
73,62748,21915,0.0,0.610027,0.862968,0.5,0.5,0.15,0.0,6.0,linear
74,59645,19783,0.0,0.633373,0.880522,0.5,0.5,0.15,0.0,6.0,linear
75,56013,17748,0.0,0.65729,0.895644,0.5,0.5,0.15,0.0,6.0,linear
76,52395,15790,0.0,0.680524,0.91079,0.5,0.5,0.15,0.0,6.0,linear
77,48485,13896,0.0,0.702684,0.922287,0.5,0.5,0.15,0.0,6.0,linear
78,44392,11990,0.0,0.725124,0.934567,0.5,0.5,0.15,0.0,6.0,linear
79,39849,10154,0.0,0.745616,0.945495,0.5,0.5,0.15,0.0,6.0,linear
80,35517,8557,0.0,0.765689,0.956356,0.5,0.5,0.15,0.0,6.0,linear
81,30941,6952,0.0,0.787489,0.965561,0.5,0.5,0.15,0.0,6.0,linear
82,27104,5720,0.0,0.806569,0.97236,0.5,0.5,0.15,0.0,6.0,linear
83,22839,4443,0.0,0.826448,0.977751,0.5,0.5,0.15,0.0,6.0,linear
84,19351,3433,0.0,0.846032,0.98205,0.5,0.5,0.15,0.0,6.0,linear
85,15731,2610,0.0,0.864691,0.986622,0.5,0.5,0.15,0.0,6.0,linear
86,12731,1906,0.0,0.88538,0.990873,0.5,0.5,0.15,0.0,6.0,linear
87,10194,1331,0.0,0.905018,0.994425,0.5,0.5,0.15,0.0,6.0,linear
88,7853,855,0.0,0.921712,0.996433,0.5,0.5,0.15,0.0,6.0,linear
89,5927,538,0.0,0.936811,0.998018,0.5,0.5,0.15,0.0,6.0,linear
90,4422,292,0.0,0.9521,0.998959,0.5,0.5,0.15,0.0,6.0,linear
91,3362,151,0.0,0.967097,0.999756,0.5,0.5,0.15,0.0,6.0,linear
92,2664,94,0.0,0.977457,1.0,0.5,0.5,0.15,0.0,6.0,linear
93,2063,38,0.0,0.989192,1.0,0.5,0.5,0.15,0.0,6.0,linear
