generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49091,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78205,48968,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79416,49932,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79822,50386,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79349,50414,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79208,50363,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77807,49608,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77171,49250,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77793,49500,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79879,50522,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83958,51010,0.0,0.0296771,0.0296771,0.5,0.5,0.55,0.0,6.0,linear
12,83861,50359,0.0,0.0481533,0.0520854,0.5,0.5,0.55,0.0,6.0,linear
13,81759,49206,0.0,0.0570303,0.0692708,0.5,0.5,0.55,0.0,6.0,linear
14,81303,48572,0.0,0.0680643,0.0911043,0.5,0.5,0.55,0.0,6.0,linear
15,82578,48471,0.0,0.0794496,0.114665,0.5,0.5,0.55,0.0,6.0,linear
16,83753,48413,0.0,0.0925198,0.140762,0.5,0.5,0.55,0.0,6.0,linear
17,84798,48424,0.0,0.105763,0.166721,0.5,0.5,0.55,0.0,6.0,linear
18,84795,48224,0.0,0.117785,0.190171,0.5,0.5,0.55,0.0,6.0,linear
19,85236,48261,0.0,0.130592,0.213717,0.5,0.5,0.55,0.0,6.0,linear
20,86094,48348,0.0,0.142802,0.236005,0.5,0.5,0.55,0.0,6.0,linear
21,86669,48172,0.0,0.154164,0.257465,0.5,0.5,0.55,0.0,6.0,linear
22,86373,47638,0.0,0.167166,0.280913,0.5,0.5,0.55,0.0,6.0,linear
23,87347,47747,0.0,0.179409,0.303757,0.5,0.5,0.55,0.0,6.0,linear
24,87986,47342,0.0,0.19157,0.324352,0.5,0.5,0.55,0.0,6.0,linear
25,87710,46885,0.0,0.206201,0.348667,0.5,0.5,0.55,0.0,6.0,linear
26,88416,46684,0.0,0.219202,0.371915,0.5,0.5,0.55,0.0,6.0,linear
27,88585,46403,0.0,0.23433,0.397351,0.5,0.5,0.55,0.0,6.0,linear
28,88288,45519,0.0,0.248518,0.421358,0.5,0.5,0.55,0.0,6.0,linear
29,88545,45090,0.0,0.264739,0.44625,0.5,0.5,0.55,0.0,6.0,linear
