generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78780,49601,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78490,49446,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79015,49864,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79340,50149,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78636,49854,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78338,49876,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79168,50451,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79308,50616,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78090,50036,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77685,49813,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81723,49578,0.0,0.0348752,0.0348752,0.5,0.5,0.65,0.0,6.0,linear
12,84299,49859,0.0,0.0565678,0.0615244,0.5,0.5,0.65,0.0,6.0,linear
13,84551,49858,0.0,0.0659826,0.0796593,0.5,0.5,0.65,0.0,6.0,linear
14,83591,49069,0.0,0.0772198,0.102733,0.5,0.5,0.65,0.0,6.0,linear
15,83218,48254,0.0,0.0897395,0.127081,0.5,0.5,0.65,0.0,6.0,linear
16,82468,47100,0.0,0.102538,0.153134,0.5,0.5,0.65,0.0,6.0,linear
17,84194,46862,0.0,0.114284,0.17726,0.5,0.5,0.65,0.0,6.0,linear
18,85426,47014,0.0,0.125639,0.199963,0.5,0.5,0.65,0.0,6.0,linear
19,86953,46997,0.0,0.136402,0.220151,0.5,0.5,0.65,0.0,6.0,linear
20,86986,46802,0.0,0.14686,0.240439,0.5,0.5,0.65,0.0,6.0,linear
21,87565,46665,0.0,0.157072,0.259228,0.5,0.5,0.65,0.0,6.0,linear
22,87701,46249,0.0,0.165611,0.274983,0.5,0.5,0.65,0.0,6.0,linear
