generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49508,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78252,49464,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78972,49836,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79611,50358,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78528,49939,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78543,49929,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78544,49979,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79632,50674,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79272,50467,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78170,49968,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107411,49591,0.0,0.220769,0.220769,0.5,0.5,5.0,0.0,6.0,linear
12,122723,49724,0.0,0.31174,0.327372,0.5,0.5,5.0,0.0,6.0,linear
13,122287,48135,0.0,0.340464,0.379675,0.5,0.5,5.0,0.0,6.0,linear
14,117813,44496,0.000539414,0.370928,0.443299,0.5,0.5,5.0,0.0,6.0,linear
15,117061,41570,0.00200064,0.401508,0.506469,0.5,0.5,5.0,0.0,6.0,linear
16,117389,38562,0.00528598,0.434266,0.570963,0.5,0.5,5.0,0.0,6.0,linear
17,117727,35568,0.0104382,0.463592,0.626945,0.5,0.5,5.0,0.0,6.0,linear
18,117179,32778,0.0183726,0.48905,0.6714,0.5,0.5,5.0,0.0,6.0,linear
19,116909,30575,0.0283055,0.514326,0.70914,0.5,0.5,5.0,0.0,6.0,linear
20,116801,28729,0.0396942,0.5353,0.73707,0.5,0.5,5.0,0.0,6.0,linear
21,115342,26870,0.0518015,0.555456,0.763005,0.5,0.5,5.0,0.0,6.0,linear
22,113364,24937,0.064532,0.5756,0.786009,0.5,0.5,5.0,0.0,6.0,linear
23,111362,23065,0.077186,0.593384,0.805767,0.5,0.5,5.0,0.0,6.0,linear
24,109543,21427,0.0888985,0.610926,0.823456,0.5,0.5,5.0,0.0,6.0,linear
25,106899,19838,0.0988942,0.628104,0.840784,0.5,0.5,5.0,0.0,6.0,linear
26,104292,18228,0.108187,0.642706,0.855093,0.5,0.5,5.0,0.0,6.0,linear
27,101849,16834,0.115519,0.658978,0.868707,0.5,0.5,5.0,0.0,6.0,linear
28,98696,15328,0.122014,0.674646,0.883297,0.5,0.5,5.0,0.0,6.0,linear
29,95825,14021,0.126896,0.689554,0.895504,0.5,0.5,5.0,0.0,6.0,linear
30,93260,12702,0.130381,0.70381,0.906874,0.5,0.5,5.0,0.0,6.0,linear
31,90627,11389,0.132566,0.718953,0.916584,0.5,0.5,5.0,0.0,6.0,linear
32,86879,10271,0.133379,0.73342,0.925652,0.5,0.5,5.0,0.0,6.0,linear
33,83718,9245,0.132147,0.747276,0.934155,0.5,0.5,5.0,0.0,6.0,linear
34,80671,8395,0.130573,0.761223,0.941512,0.5,0.5,5.0,0.0,6.0,linear
35,77976,7590,0.127902,0.775404,0.949736,0.5,0.5,5.0,0.0,6.0,linear
36,75222,6644,0.123409,0.791119,0.958495,0.5,0.5,5.0,0.0,6.0,linear
