generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49614,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78292,49347,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78006,49411,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79502,50128,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79139,50089,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78965,49904,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77500,49364,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78293,49780,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79849,50653,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,80340,50861,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,80926,49384,0.0,0.0357176,0.0357176,0.5,0.5,0.65,0.0,6.0,linear
12,82666,49282,0.0,0.057283,0.0624444,0.5,0.5,0.65,0.0,6.0,linear
13,83732,49443,0.0,0.0657734,0.0791629,0.5,0.5,0.65,0.0,6.0,linear
14,83347,48368,0.0,0.0762993,0.0996661,0.5,0.5,0.65,0.0,6.0,linear
15,82220,47097,0.0,0.0871324,0.122645,0.5,0.5,0.65,0.0,6.0,linear
16,82931,46577,0.0,0.0968487,0.142941,0.5,0.5,0.65,0.0,6.0,linear
17,84873,46967,0.0,0.10482,0.159571,0.5,0.5,0.65,0.0,6.0,linear
18,84667,46361,0.0,0.112354,0.175253,0.5,0.5,0.65,0.0,6.0,linear
19,85346,46286,0.0,0.119203,0.189453,0.5,0.5,0.65,0.0,6.0,linear
20,87158,46514,0.0,0.126814,0.204203,0.5,0.5,0.65,0.0,6.0,linear
21,86942,46132,0.0,0.132773,0.21658,0.5,0.5,0.65,0.0,6.0,linear
22,86672,45655,0.0,0.139521,0.228948,0.5,0.5,0.65,0.0,6.0,linear
23,86071,45000,0.0,0.146678,0.243174,0.5,0.5,0.65,0.0,6.0,linear
24,87302,44883,0.0,0.152224,0.253914,0.5,0.5,0.65,0.0,6.0,linear
25,87188,44388,0.0,0.159265,0.268457,0.5,0.5,0.65,0.0,6.0,linear
26,87485,43849,0.0,0.164892,0.279597,0.5,0.5,0.65,0.0,6.0,linear
27,86937,43429,0.0,0.16936,0.288518,0.5,0.5,0.65,0.0,6.0,linear
28,87003,42912,0.0,0.175016,0.299328,0.5,0.5,0.65,0.0,6.0,linear
29,87630,42652,0.0,0.179534,0.308748,0.5,0.5,0.65,0.0,6.0,linear
30,87406,42054,0.0,0.184596,0.318276,0.5,0.5,0.65,0.0,6.0,linear
31,87308,41763,0.0,0.187758,0.323178,0.5,0.5,0.65,0.0,6.0,linear
32,87097,41551,0.0,0.191911,0.331282,0.5,0.5,0.65,0.0,6.0,linear
33,87065,41199,0.0,0.194048,0.336136,0.5,0.5,0.65,0.0,6.0,linear
34,87731,41181,0.0,0.198825,0.344765,0.5,0.5,0.65,0.0,6.0,linear
35,87742,40787,0.0,0.202376,0.350906,0.5,0.5,0.65,0.0,6.0,linear
36,87492,40586,0.0,0.204632,0.3554,0.5,0.5,0.65,0.0,6.0,linear
37,87585,40461,0.0,0.206879,0.35962,0.5,0.5,0.65,0.0,6.0,linear
38,87133,40181,0.0,0.2114,0.367753,0.5,0.5,0.65,0.0,6.0,linear
39,86857,39736,0.0,0.213787,0.372758,0.5,0.5,0.65,0.0,6.0,linear
40,86287,39203,0.0,0.217536,0.380542,0.5,0.5,0.65,0.0,6.0,linear
