generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49220,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78361,49316,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80910,50652,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80117,50516,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78245,49932,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77427,49600,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78467,49998,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79078,50126,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78899,50048,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79016,50259,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79540,50048,0.0,0.0112193,0.0112193,0.5,0.5,0.2,0.0,6.0,linear
12,80256,49967,0.0,0.0182968,0.020066,0.5,0.5,0.2,0.0,6.0,linear
13,80556,50026,0.0,0.0218888,0.0271946,0.5,0.5,0.2,0.0,6.0,linear
14,80834,50078,0.0,0.0269682,0.0367611,0.5,0.5,0.2,0.0,6.0,linear
15,79304,49259,0.0,0.0316161,0.0465985,0.5,0.5,0.2,0.0,6.0,linear
16,79513,49108,0.0,0.0375189,0.0584029,0.5,0.5,0.2,0.0,6.0,linear
17,81358,49753,0.0,0.0429294,0.0693953,0.5,0.5,0.2,0.0,6.0,linear
18,81602,49842,0.0,0.0505052,0.0839179,0.5,0.5,0.2,0.0,6.0,linear
19,82518,50301,0.0,0.056232,0.0951075,0.5,0.5,0.2,0.0,6.0,linear
20,81545,49843,0.0,0.0631578,0.1082,0.5,0.5,0.2,0.0,6.0,linear
21,80903,49334,0.0,0.0700109,0.121603,0.5,0.5,0.2,0.0,6.0,linear
22,82354,49423,0.0,0.0769548,0.13437,0.5,0.5,0.2,0.0,6.0,linear
23,83910,50070,0.0,0.0831272,0.146785,0.5,0.5,0.2,0.0,6.0,linear
24,84314,50054,0.0,0.0900228,0.160114,0.5,0.5,0.2,0.0,6.0,linear
25,83358,49769,0.0,0.0965958,0.172421,0.5,0.5,0.2,0.0,6.0,linear
26,83602,49926,0.0,0.104096,0.186086,0.5,0.5,0.2,0.0,6.0,linear
27,84662,50331,0.0,0.111706,0.199856,0.5,0.5,0.2,0.0,6.0,linear
28,84946,50220,0.0,0.119589,0.214762,0.5,0.5,0.2,0.0,6.0,linear
29,84621,49774,0.0,0.129125,0.232088,0.5,0.5,0.2,0.0,6.0,linear
30,85007,49749,0.0,0.138684,0.249994,0.5,0.5,0.2,0.0,6.0,linear
31,85550,49981,0.0,0.147148,0.265608,0.5,0.5,0.2,0.0,6.0,linear
