generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49202,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78038,48875,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79032,49678,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80612,50818,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79852,50551,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76745,49223,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77678,49837,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79562,50539,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79726,50578,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78616,50281,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80311,49770,0.0,0.0273618,0.0273618,0.5,0.5,0.5,0.0,6.0,linear
12,81818,49642,0.0,0.0444877,0.04827,0.5,0.5,0.5,0.0,6.0,linear
13,82690,49552,0.0,0.0516823,0.0627488,0.5,0.5,0.5,0.0,6.0,linear
14,82775,49076,0.0,0.0613676,0.0817966,0.5,0.5,0.5,0.0,6.0,linear
15,81724,48162,0.0,0.0716353,0.102549,0.5,0.5,0.5,0.0,6.0,linear
16,82619,48264,0.0,0.0806921,0.121205,0.5,0.5,0.5,0.0,6.0,linear
17,83584,48303,0.0,0.090718,0.141667,0.5,0.5,0.5,0.0,6.0,linear
18,84461,48146,0.0,0.100284,0.159903,0.5,0.5,0.5,0.0,6.0,linear
19,84135,47776,0.0,0.108898,0.176698,0.5,0.5,0.5,0.0,6.0,linear
20,83836,47201,0.0,0.118564,0.195441,0.5,0.5,0.5,0.0,6.0,linear
21,85309,47540,0.0,0.127129,0.211982,0.5,0.5,0.5,0.0,6.0,linear
22,86268,47626,0.0,0.136335,0.229064,0.5,0.5,0.5,0.0,6.0,linear
23,86038,47107,0.0,0.14451,0.244519,0.5,0.5,0.5,0.0,6.0,linear
24,85876,46620,0.0,0.153426,0.261183,0.5,0.5,0.5,0.0,6.0,linear
25,86202,46341,0.0,0.16167,0.277093,0.5,0.5,0.5,0.0,6.0,linear
26,86663,46033,0.0,0.171112,0.293246,0.5,0.5,0.5,0.0,6.0,linear
27,87218,45540,0.0,0.17922,0.30764,0.5,0.5,0.5,0.0,6.0,linear
28,87439,45395,0.0,0.18774,0.322496,0.5,0.5,0.5,0.0,6.0,linear
29,87491,44976,0.0,0.195897,0.337318,0.5,0.5,0.5,0.0,6.0,linear
30,87656,44713,0.0,0.204743,0.352328,0.5,0.5,0.5,0.0,6.0,linear
31,87877,44592,0.0,0.212085,0.365211,0.5,0.5,0.5,0.0,6.0,linear
32,87842,43956,0.0,0.222112,0.381261,0.5,0.5,0.5,0.0,6.0,linear
33,87000,43419,0.0,0.231003,0.397232,0.5,0.5,0.5,0.0,6.0,linear
34,87286,42719,0.0,0.237877,0.408996,0.5,0.5,0.5,0.0,6.0,linear
35,86733,42176,0.0,0.247505,0.425587,0.5,0.5,0.5,0.0,6.0,linear
36,86971,41670,0.0,0.258914,0.443729,0.5,0.5,0.5,0.0,6.0,linear
37,86669,40998,0.0,0.266345,0.455575,0.5,0.5,0.5,0.0,6.0,linear
38,86437,40405,0.0,0.27662,0.471372,0.5,0.5,0.5,0.0,6.0,linear
39,86446,39813,0.0,0.285444,0.485729,0.5,0.5,0.5,0.0,6.0,linear
40,86059,39289,0.0,0.294909,0.500159,0.5,0.5,0.5,0.0,6.0,linear
41,85879,38797,0.0,0.303547,0.513428,0.5,0.5,0.5,0.0,6.0,linear
42,84993,38115,0.0,0.314156,0.530456,0.5,0.5,0.5,0.0,6.0,linear
43,84646,37313,0.0,0.325111,0.54615,0.5,0.5,0.5,0.0,6.0,linear
44,84032,36415,0.0,0.336901,0.562519,0.5,0.5,0.5,0.0,6.0,linear
45,82809,35164,0.0,0.349135,0.579453,0.5,0.5,0.5,0.0,6.0,linear
46,82331,34220,0.0,0.360873,0.5949,0.5,0.5,0.5,0.0,6.0,linear
47,81269,33319,0.0,0.374566,0.614998,0.5,0.5,0.5,0.0,6.0,linear
48,80213,32061,0.0,0.387307,0.632236,0.5,0.5,0.5,0.0,6.0,linear
49,78843,30879,0.0,0.399935,0.649687,0.5,0.5,0.5,0.0,6.0,linear
50,77459,29814,0.0,0.413566,0.667264,0.5,0.5,0.5,0.0,6.0,linear
51,75786,28550,0.0,0.427743,0.684353,0.5,0.5,0.5,0.0,6.0,linear
52,74173,27037,0.0,0.442527,0.702662,0.5,0.5,0.5,0.0,6.0,linear
53,72173,25730,0.0,0.457313,0.719193,0.5,0.5,0.5,0.0,6.0,linear
54,69831,24401,0.0,0.47489,0.740491,0.5,0.5,0.5,0.0,6.0,linear
55,67773,22853,0.0,0.494716,0.761634,0.5,0.5,0.5,0.0,6.0,linear
56,65306,21229,0.0,0.51038,0.777657,0.5,0.5,0.5,0.0,6.0,linear
57,63090,19931,0.0,0.530038,0.795266,0.5,0.5,0.5,0.0,6.0,linear
58,60051,18477,0.0,0.54664,0.811116,0.5,0.5,0.5,0.0,6.0,linear
59,56987,16874,0.0,0.56443,0.825683,0.5,0.5,0.5,0.0,6.0,linear
60,53989,15320,0.0,0.583345,0.843895,0.5,0.5,0.5,0.0,6.0,linear
61,50653,13717,0.0,0.603322,0.859701,0.5,0.5,0.5,0.0,6.0,linear
62,47353,12215,0.0,0.620483,0.874938,0.5,0.5,0.5,0.0,6.0,linear
63,43749,10761,0.0,0.642045,0.891946,0.5,0.5,0.5,0.0,6.0,linear
64,40333,9319,0.0,0.665183,0.904906,0.5,0.5,0.5,0.0,6.0,linear
65,36329,7947,0.0,0.689342,0.920084,0.5,0.5,0.5,0.0,6.0,linear
66,32579,6684,0.0,0.711994,0.931577,0.5,0.5,0.5,0.0,6.0,linear
67,28775,5528,0.0,0.73645,0.943332,0.5,0.5,0.5,0.0,6.0,linear
68,25546,4454,0.0,0.762092,0.956248,0.5,0.5,0.5,0.0,6.0,linear
69,22306,3578,0.0,0.787367,0.963543,0.5,0.5,0.5,0.0,6.0,linear
70,19106,2802,0.0,0.81232,0.972571,0.5,0.5,0.5,0.0,6.0,linear
71,16308,2114,0.0,0.836673,0.979744,0.5,0.5,0.5,0.0,6.0,linear
72,13979,1578,0.0,0.860466,0.984876,0.5,0.5,0.5,0.0,6.0,linear
73,11814,1097,0.0,0.887168,0.989036,0.5,0.5,0.5,0.0,6.0,linear
74,9977,746,0.0,0.909041,0.992179,0.5,0.5,0.5,0.0,6.0,linear
75,8542,483,0.0,0.928279,0.993817,0.5,0.5,0.5,0.0,6.0,linear
76,7433,330,0.0,0.942936,0.996073,0.5,0.5,0.5,0.0,6.0,linear
