generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49011,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78211,49283,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79805,50273,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80022,50649,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79116,50342,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77923,49980,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78912,50415,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79043,50259,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77549,49596,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78200,49787,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133846,50561,0.0,0.33441,0.33441,0.5,0.5,9.0,0.0,6.0,linear
12,160423,50338,0.0,0.44817,0.464207,0.5,0.5,9.0,0.0,6.0,linear
13,158033,48106,0.0,0.480933,0.522737,0.5,0.5,9.0,0.0,6.0,linear
14,154159,44840,0.000708939,0.513946,0.590346,0.5,0.5,9.0,0.0,6.0,linear
15,154101,42597,0.00310188,0.548545,0.658999,0.5,0.5,9.0,0.0,6.0,linear
16,154674,40230,0.00729282,0.58596,0.726745,0.5,0.5,9.0,0.0,6.0,linear
17,154665,37605,0.0141842,0.624341,0.787495,0.5,0.5,9.0,0.0,6.0,linear
18,154549,35248,0.0238798,0.658175,0.834863,0.5,0.5,9.0,0.0,6.0,linear
19,155061,33281,0.0354757,0.691416,0.870711,0.5,0.5,9.0,0.0,6.0,linear
20,153897,30959,0.0481951,0.719378,0.897737,0.5,0.5,9.0,0.0,6.0,linear
21,152130,28385,0.0601792,0.744474,0.920012,0.5,0.5,9.0,0.0,6.0,linear
22,150092,25940,0.072912,0.767129,0.937932,0.5,0.5,9.0,0.0,6.0,linear
23,148145,23856,0.0850072,0.784117,0.951718,0.5,0.5,9.0,0.0,6.0,linear
24,146116,21936,0.0953466,0.799707,0.961761,0.5,0.5,9.0,0.0,6.0,linear
25,143524,20125,0.104469,0.81241,0.970686,0.5,0.5,9.0,0.0,6.0,linear
26,141242,18550,0.112563,0.822577,0.977354,0.5,0.5,9.0,0.0,6.0,linear
27,139014,17385,0.118192,0.831494,0.982755,0.5,0.5,9.0,0.0,6.0,linear
28,136346,15997,0.123999,0.837382,0.987119,0.5,0.5,9.0,0.0,6.0,linear
29,133848,15143,0.128416,0.842181,0.990237,0.5,0.5,9.0,0.0,6.0,linear
30,131790,14439,0.131319,0.846468,0.993062,0.5,0.5,9.0,0.0,6.0,linear
31,130000,13860,0.133524,0.849887,0.994772,0.5,0.5,9.0,0.0,6.0,linear
32,128338,13324,0.13496,0.852739,0.996077,0.5,0.5,9.0,0.0,6.0,linear
33,126937,12814,0.136509,0.854447,0.997265,0.5,0.5,9.0,0.0,6.0,linear
34,125813,12525,0.136862,0.856783,0.998044,0.5,0.5,9.0,0.0,6.0,linear
35,124838,12180,0.136951,0.858433,0.99867,0.5,0.5,9.0,0.0,6.0,linear
36,123762,11850,0.136538,0.860165,0.999067,0.5,0.5,9.0,0.0,6.0,linear
37,122806,11672,0.136038,0.861515,0.999288,0.5,0.5,9.0,0.0,6.0,linear
38,122242,11267,0.134692,0.863597,0.99949,0.5,0.5,9.0,0.0,6.0,linear
39,121365,11261,0.134113,0.864667,0.999572,0.5,0.5,9.0,0.0,6.0,linear
40,120608,11144,0.134251,0.86488,0.999684,0.5,0.5,9.0,0.0,6.0,linear
41,120334,10990,0.134194,0.865173,0.999771,0.5,0.5,9.0,0.0,6.0,linear
42,120312,10831,0.132718,0.866764,0.999783,0.5,0.5,9.0,0.0,6.0,linear
43,119974,10840,0.132485,0.867059,0.99983,0.5,0.5,9.0,0.0,6.0,linear
44,119423,10761,0.132645,0.866991,0.999857,0.5,0.5,9.0,0.0,6.0,linear
45,119341,10554,0.132484,0.86722,0.999905,0.5,0.5,9.0,0.0,6.0,linear
