generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49609,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78689,49720,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79586,50397,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79630,50444,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78041,49689,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77066,49041,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77174,49098,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,80275,50596,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80399,50759,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77341,49623,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79314,49696,0.0,0.0168323,0.0168323,0.5,0.5,0.3,0.0,6.0,linear
12,81114,49972,0.0,0.0269452,0.029527,0.5,0.5,0.3,0.0,6.0,linear
13,81548,49813,0.0,0.0321429,0.0393684,0.5,0.5,0.3,0.0,6.0,linear
14,80360,48961,0.0,0.0381613,0.0513942,0.5,0.5,0.3,0.0,6.0,linear
15,79541,48617,0.0,0.0454056,0.0664134,0.5,0.5,0.3,0.0,6.0,linear
16,82486,49690,0.0,0.0526456,0.0806452,0.5,0.5,0.3,0.0,6.0,linear
17,82558,49233,0.0,0.058622,0.0927075,0.5,0.5,0.3,0.0,6.0,linear
18,81999,48888,0.0,0.0656145,0.106943,0.5,0.5,0.3,0.0,6.0,linear
19,82182,48951,0.0,0.0730808,0.121,0.5,0.5,0.3,0.0,6.0,linear
20,83473,49177,0.0,0.0801292,0.134657,0.5,0.5,0.3,0.0,6.0,linear
21,83919,49311,0.0,0.08725,0.148365,0.5,0.5,0.3,0.0,6.0,linear
